;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-6;-10;120;-10;560;476;321;579;11.0;6.0;11.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;54;-6;-10;110;-10;554;471;316;570;11.0;0.0;14.0;3.0
161;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;10;-6;-10;100;-10;544;457;307;626;1.0;1.0;1.0;
162;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;90;-10;548;452;302;615;1.0;0.0;10.0;9.0
163;163;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-6;-10;80;-10;538;439;316;610;16.0;6.0;16.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-6;-10;70;-10;541;434;307;605;23.0;7.0;23.0;
165;165;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-6;-10;60;-10;531;424;294;655;3.0;3.0;4.0;1.0
166;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-6;-10;72;-10;521;415;289;646;13.0;9.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;62;-10;523;410;284;641;18.0;5.0;18.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-6;-10;66;-10;511;405;279;636;21.0;3.0;21.0;
169;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;22;-6;-10;56;-10;501;395;265;695;3.0;3.0;4.0;1.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-6;-10;46;-10;491;386;260;726;13.0;9.0;13.0;
171;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;36;-10;488;381;249;721;15.0;2.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;26;-10;489;376;244;716;21.0;6.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;16;-10;490;371;239;711;22.0;1.0;22.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-6;-10;33;-10;478;366;234;706;28.0;6.0;28.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-6;-10;23;-10;490;361;229;701;28.0;0.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-6;-10;13;-10;487;356;224;696;33.0;5.0;33.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-6;-10;3;-10;475;402;214;691;9.0;9.0;14.0;5.0
178;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-10;5;-10;465;393;205;686;15.0;1.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-6;-10;-5;-10;459;388;200;681;16.0;1.0;16.0;
180;180;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;4;-6;-10;-5;-10;449;383;186;713;24.0;8.0;24.0;
181;181;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;6;-6;-10;-5;-10;439;387;181;704;8.0;8.0;8.0;
182;182;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];12;6;-6;-10;-5;-10;429;382;170;706;11.0;3.0;11.0;
183;183;4;['Sample2'];1;Evie;['Evie'];18;3;-6;-10;-5;-10;437;377;165;697;12.0;1.0;12.0;
184;184;2;['Evie'];1;Evie;['Evie'];13;2;-6;-10;-5;-10;438;372;160;692;18.0;6.0;18.0;
185;185;2;['Evie'];1;Evie;['Evie'];23;9;-6;-10;-5;-10;449;367;155;687;19.0;1.0;;
186;185;2;['Evie'];2;Evie;['Evie'];23;9;-6;-10;-5;-10;447;367;155;687;;;19.0;
187;185;2;['Evie'];3;Evie;['Evie'];23;9;-6;-10;-5;-10;445;367;155;687;;;19.0;
188;186;2;['Evie'];1;Evie;['Evie'];17;8;-6;-10;-5;-10;450;362;150;682;25.0;6.0;25.0;
189;187;2;['Evie'];1;Evie;['Evie'];16;1;-6;-10;-5;-10;454;357;145;677;29.0;4.0;29.0;
190;188;2;['Evie'];1;Evie;['Evie'];9;4;-6;-10;-5;-10;451;352;140;672;34.0;5.0;34.0;
191;189;2;['Evie'];1;Evie;['Evie'];8;8;-6;-10;-5;-10;447;347;135;667;38.0;4.0;38.0;
192;190;2;['Evie'];1;Evie;['Evie'];13;5;-6;-10;-5;-10;448;342;130;662;45.0;7.0;45.0;
193;191;2;['Evie'];1;Evie;['Evie'];39;6;-6;-10;-5;-10;475;337;125;657;45.0;0.0;;
194;191;2;['Evie'];2;Evie;['Evie'];39;6;-6;-10;-5;-10;473;337;125;657;;;45.0;
195;192;2;['Evie'];1;Evie;['Evie'];24;5;-6;-10;-5;-10;485;332;120;652;46.0;1.0;46.0;
196;193;2;['Evie'];1;Evie;['Evie'];21;2;-6;-10;-5;-10;494;327;115;647;48.0;2.0;48.0;
197;194;2;['Evie'];1;Evie;['Evie'];7;2;-6;-10;-5;-10;489;322;110;642;52.0;4.0;52.0;
198;195;2;['Evie'];1;Evie;['Evie'];13;5;-6;-10;-5;-10;490;317;105;637;52.0;0.0;52.0;
199;196;2;['Evie'];1;Evie;['Evie'];14;10;-6;-10;-5;-10;492;312;100;632;56.0;4.0;56.0;
200;197;2;['Evie'];1;Evie;['Evie'];22;12;-6;-10;-5;-10;502;307;95;627;66.0;10.0;66.0;
201;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;14;-6;-10;-5;-10;490;302;90;643;76.0;10.0;76.0;
202;199;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;13;-6;-10;-5;-10;480;292;112;634;10.0;10.0;13.0;3.0
203;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;4;-6;-10;-5;-10;470;316;103;624;7.0;7.0;10.0;3.0
204;201;5;['OptimizationResult'];1;Evie;['Evie'];17;4;-6;-10;-5;-10;477;306;98;619;15.0;5.0;15.0;
205;201;2;['Evie'];;Evie;['Evie'];19;4;-6;-10;-5;-10;489;306;98;619;;;;
