;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;676;-10;618;425;493;391;20.0;4.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;682;-10;606;420;488;386;30.0;10.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;672;-10;600;415;483;381;32.0;2.0;32.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;697;-10;588;410;478;376;33.0;1.0;33.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-5;-10;687;-10;576;405;473;414;37.0;4.0;37.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;677;-10;566;395;489;405;6.0;6.0;12.0;6.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;667;-10;574;386;480;395;22.0;10.0;22.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;657;-10;564;394;475;386;0.0;0.0;10.0;10.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;34;-5;-10;647;-10;554;385;498;381;10.0;0.0;10.0;
169;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;2;-5;-10;637;-10;549;380;489;413;14.0;4.0;14.0;
170;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;639;-10;544;375;484;403;21.0;7.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;629;-10;541;370;479;398;31.0;10.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;619;-10;542;365;474;393;31.0;0.0;31.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;620;-10;535;360;469;388;36.0;5.0;36.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;647;-10;523;355;464;383;42.0;6.0;42.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;637;-10;522;350;459;378;47.0;5.0;47.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-5;-10;690;-10;510;345;454;373;49.0;2.0;49.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;694;-10;498;340;449;368;55.0;6.0;55.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;11;-5;-10;684;-10;558;335;444;363;59.0;4.0;59.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-5;-10;674;-10;546;330;482;358;65.0;6.0;65.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;675;-10;536;325;473;353;67.0;2.0;67.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;-5;-10;665;-10;524;349;468;348;4.0;4.0;5.0;1.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-5;-10;655;-10;514;340;454;392;13.0;8.0;13.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;79;-5;-10;657;-10;504;335;444;387;16.0;3.0;;
184;185;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];92;10;-5;-10;739;-10;499;325;434;370;7.0;7.0;14.0;7.0
185;186;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;85;-5;-10;729;-10;489;327;422;365;7.0;7.0;7.0;
186;187;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;1;-5;-10;719;-10;479;414;412;346;9.0;9.0;14.0;5.0
187;188;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;715;-10;469;398;396;341;21.0;7.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;705;-10;477;388;391;336;10.0;10.0;15.0;5.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;709;-10;467;379;386;331;22.0;7.0;22.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;699;-10;455;374;396;326;26.0;4.0;26.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;700;-10;445;369;387;321;32.0;6.0;32.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;690;-10;452;364;382;316;32.0;0.0;32.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;680;-10;454;359;377;311;39.0;7.0;39.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;670;-10;458;354;372;306;46.0;7.0;46.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;660;-10;455;349;367;301;53.0;7.0;53.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;650;-10;465;344;362;296;61.0;8.0;61.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;640;-10;465;339;357;291;66.0;5.0;66.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;630;-10;469;334;352;286;76.0;10.0;76.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;-5;-10;620;-10;475;329;347;281;86.0;10.0;;
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;37;-5;-10;610;-10;465;315;337;362;9.0;9.0;;
201;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;37;-5;-10;605;-10;508;310;328;353;;;;
