;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-10;-9;378;-10;103;407;385;466;22.0;1.0;22.0;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-10;-9;368;-10;93;397;417;456;0.0;0.0;5.0;5.0
161;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-9;383;-10;83;388;412;447;5.0;0.0;5.0;
162;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-9;373;-10;105;383;401;437;15.0;10.0;15.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-9;391;-10;95;378;396;428;19.0;4.0;19.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-9;381;-10;95;373;391;423;28.0;9.0;28.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-10;-9;371;-10;83;400;381;413;2.0;2.0;9.0;7.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-9;372;-10;73;391;372;404;17.0;8.0;17.0;
167;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-9;362;-10;81;386;357;399;24.0;7.0;24.0;
168;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-10;-9;352;-10;71;418;348;389;3.0;3.0;5.0;2.0
169;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-9;363;-10;61;409;343;380;11.0;6.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-9;353;-10;63;404;338;375;11.0;0.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-9;343;-10;64;399;333;370;14.0;3.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-9;352;-10;52;394;328;365;19.0;5.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-9;342;-10;72;389;323;360;29.0;10.0;29.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-9;332;-10;73;384;318;355;33.0;4.0;33.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-10;-9;322;-10;61;379;365;350;43.0;10.0;;
176;174;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-10;-9;322;-10;61;379;361;350;;;43.0;
177;174;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-10;-9;322;-10;61;379;358;350;;;43.0;
178;174;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-10;-9;322;-10;59;379;358;350;;;43.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-9;312;-10;60;374;353;345;43.0;0.0;43.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-9;313;-10;48;369;348;340;50.0;7.0;50.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-10;-9;303;-10;99;364;343;335;51.0;1.0;51.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-9;293;-10;99;359;338;330;56.0;5.0;56.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-9;298;-10;87;354;333;325;65.0;9.0;65.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-9;297;-10;75;349;328;320;65.0;0.0;65.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-9;287;-10;76;344;323;315;70.0;5.0;70.0;
186;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-10;-9;277;-10;64;379;318;305;7.0;7.0;10.0;3.0
187;183;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-9;267;-10;54;370;338;296;15.0;5.0;15.0;
188;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-9;265;-10;44;365;329;291;21.0;6.0;21.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-9;255;-10;38;360;324;286;30.0;9.0;30.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-9;261;-10;26;355;319;281;35.0;5.0;35.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-9;261;-10;14;350;314;276;42.0;7.0;42.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-10;-9;251;-10;69;345;309;271;49.0;7.0;49.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-9;259;-10;57;340;304;266;59.0;10.0;59.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-9;249;-10;45;356;299;261;10.0;10.0;12.0;2.0
195;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-9;239;-10;53;347;294;256;20.0;8.0;20.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-10;-9;229;-10;41;342;289;264;28.0;8.0;28.0;
197;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-9;219;-10;31;332;317;255;4.0;4.0;4.0;
198;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-9;209;-10;29;327;307;250;4.0;0.0;4.0;
199;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;20;-10;-9;220;-10;19;322;293;240;8.0;4.0;8.0;
200;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;16;-10;-9;210;-10;9;317;335;231;14.0;6.0;14.0;
201;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-9;200;-10;22;312;324;226;14.0;0.0;14.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-9;202;-10;15;307;319;221;18.0;4.0;18.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-9;192;-10;35;302;314;216;18.0;0.0;18.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-9;203;-10;28;297;309;211;24.0;6.0;24.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-10;-9;193;-10;32;292;304;206;26.0;2.0;26.0;
206;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;40;-10;-9;188;-10;25;287;396;201;;;;
