;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;247;-2;457;553;350;578;17.0;9.0;17.0;
161;158;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;252;-2;447;548;336;573;19.0;2.0;19.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;250;-2;440;543;331;568;26.0;7.0;26.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-10;-10;240;-2;460;538;326;563;27.0;1.0;27.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-10;-10;230;-2;448;533;321;599;29.0;2.0;29.0;
165;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-10;-10;224;-2;438;528;316;590;37.0;8.0;37.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;226;-2;426;523;311;585;43.0;6.0;43.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;216;-2;430;518;306;580;46.0;3.0;46.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-10;-10;206;-2;418;534;296;575;8.0;8.0;8.0;0.0
169;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-10;-10;196;-2;408;525;287;602;17.0;9.0;17.0;
170;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-10;-10;209;-2;398;520;282;593;17.0;0.0;17.0;
171;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-10;-10;199;-2;388;510;312;583;6.0;6.0;6.0;
172;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;189;-2;414;505;307;572;8.0;2.0;8.0;
173;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;179;-2;410;500;296;567;13.0;5.0;13.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;169;-2;414;495;291;562;18.0;5.0;18.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;159;-2;426;490;286;557;28.0;10.0;28.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;149;-2;433;485;281;552;31.0;3.0;31.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;139;-2;463;480;276;547;41.0;10.0;41.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;129;-2;469;475;271;542;45.0;4.0;45.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;119;-2;470;470;266;537;52.0;7.0;52.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;114;-2;458;465;261;532;57.0;5.0;57.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;104;-2;455;460;256;527;59.0;2.0;59.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;-10;-10;94;-2;443;487;246;522;10.0;10.0;12.0;2.0
183;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;84;-2;462;478;237;512;16.0;4.0;16.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;74;-2;465;473;232;503;19.0;3.0;19.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;64;-2;465;468;227;498;28.0;9.0;28.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;-10;-10;117;-2;453;463;222;493;31.0;3.0;31.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;107;-2;455;458;217;488;39.0;8.0;39.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;-10;-10;97;-2;489;448;207;478;3.0;3.0;11.0;8.0
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;7;-10;-10;148;-2;479;439;193;469;12.0;1.0;12.0;
190;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;156;-2;469;434;183;464;13.0;1.0;13.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;179;-2;459;429;174;459;13.0;0.0;13.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;182;-2;452;424;169;454;14.0;1.0;14.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;172;-2;461;419;164;449;14.0;0.0;14.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-10;-10;162;-2;449;414;179;439;23.0;9.0;23.0;
195;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;152;-2;454;409;170;430;30.0;7.0;30.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;-10;-10;142;-2;490;404;165;425;33.0;3.0;33.0;
197;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;132;-2;480;428;156;420;10.0;10.0;18.0;8.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;156;-2;470;419;151;415;19.0;1.0;19.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;146;-2;467;414;146;410;22.0;3.0;22.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-10;-10;148;-2;460;409;141;405;29.0;7.0;29.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;138;-2;448;404;159;400;38.0;9.0;38.0;
202;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;128;-2;438;426;150;395;2.0;2.0;8.0;6.0
203;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;118;-2;428;417;145;412;13.0;5.0;13.0;
204;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;139;-2;418;412;140;403;18.0;5.0;18.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;164;-2;411;412;140;403;;;;
