;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-8;-6;433;-5;443;456;204;519;17.0;2.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-8;-6;423;-5;448;451;194;514;17.0;0.0;17.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;72;-8;-6;423;-5;438;446;185;509;20.0;3.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;2;-8;-6;413;-5;428;527;175;495;1.0;1.0;1.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-6;417;-5;418;522;164;490;11.0;10.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-6;407;-5;415;517;159;485;21.0;10.0;21.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-8;-6;397;-5;403;512;154;491;28.0;7.0;28.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-8;-6;387;-5;440;507;149;482;38.0;10.0;38.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-8;-6;377;-5;428;497;167;477;8.0;8.0;16.0;8.0
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-8;-6;382;-5;418;488;158;472;16.0;0.0;20.0;4.0
168;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;17;-8;-6;372;-5;408;473;205;462;6.0;6.0;13.0;7.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-8;-6;362;-5;431;457;194;457;0.0;0.0;5.0;5.0
170;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-6;352;-5;435;445;189;452;5.0;0.0;5.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-8;-6;342;-5;423;440;221;447;7.0;2.0;7.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-8;-6;354;-5;413;435;212;442;17.0;10.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-6;344;-5;411;430;207;437;18.0;1.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-6;348;-5;399;425;202;432;18.0;0.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-8;-6;338;-5;405;420;197;427;24.0;6.0;24.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-8;-6;328;-5;393;415;220;417;31.0;7.0;31.0;
177;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-8;-6;318;-5;383;454;211;408;8.0;8.0;17.0;9.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-6;308;-5;384;445;206;403;25.0;8.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-8;-6;298;-5;382;440;201;398;30.0;5.0;30.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-8;-6;288;-5;370;430;233;388;6.0;6.0;9.0;3.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-8;-6;278;-5;409;421;224;379;12.0;3.0;12.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-8;-6;268;-5;414;416;214;374;16.0;4.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-8;-6;258;-5;430;411;204;364;25.0;9.0;25.0;
184;185;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-8;-6;248;-5;420;422;195;355;4.0;4.0;4.0;
185;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-8;-6;238;-5;410;417;180;407;11.0;7.0;11.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-8;-6;228;-5;417;412;171;393;19.0;8.0;19.0;
187;188;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-8;-6;218;-5;407;402;176;383;3.0;3.0;3.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-6;208;-5;409;397;165;378;13.0;10.0;13.0;0.0
189;190;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-6;198;-5;415;385;160;373;15.0;2.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-6;188;-5;422;380;155;368;18.0;3.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-6;178;-5;423;375;150;363;22.0;4.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-8;-6;168;-5;430;370;145;358;22.0;0.0;22.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-8;-6;158;-5;418;365;140;368;32.0;10.0;32.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-6;148;-5;416;360;135;359;39.0;7.0;39.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-6;157;-5;404;355;130;354;40.0;1.0;40.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-6;147;-5;401;350;125;349;41.0;1.0;41.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-6;151;-5;389;345;120;344;41.0;0.0;41.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-8;-6;141;-5;401;340;115;339;50.0;9.0;50.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;10;-8;-6;131;-5;394;330;136;334;3.0;3.0;6.0;3.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-8;-6;121;-5;384;321;127;352;8.0;2.0;8.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-6;116;-5;390;321;127;348;;;;
