;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;7;-1;-10;299;-10;429;891;407;342;4.0;4.0;10.0;6.0
160;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;289;-10;435;881;397;332;12.0;2.0;12.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;279;-10;433;876;392;327;12.0;0.0;12.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-1;-10;279;-10;421;871;387;322;12.0;0.0;12.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-1;-10;269;-10;409;866;382;351;16.0;4.0;16.0;
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;259;-10;405;861;377;342;17.0;1.0;17.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;275;-10;393;856;372;337;17.0;0.0;17.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;265;-10;391;851;367;332;19.0;2.0;19.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-1;-10;255;-10;379;846;362;354;22.0;3.0;22.0;
168;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;245;-10;390;841;357;345;22.0;0.0;22.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;247;-10;378;836;352;340;31.0;9.0;31.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;237;-10;382;831;347;335;37.0;6.0;37.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-1;-10;260;-10;370;826;342;330;43.0;6.0;43.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-1;-10;250;-10;381;821;337;325;43.0;0.0;43.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-1;-10;240;-10;403;816;332;320;53.0;10.0;53.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;230;-10;411;811;327;315;55.0;2.0;55.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-1;-10;220;-10;461;806;322;310;60.0;5.0;60.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;232;-10;449;801;317;305;63.0;3.0;63.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;234;-10;437;796;312;300;65.0;2.0;65.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;224;-10;438;791;307;295;72.0;7.0;72.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;214;-10;439;786;302;290;75.0;3.0;75.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;204;-10;434;781;297;285;82.0;7.0;82.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-10;213;-10;422;776;292;280;87.0;5.0;87.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;203;-10;420;771;287;275;87.0;0.0;87.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-10;193;-10;432;766;282;270;94.0;7.0;94.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-1;-10;183;-10;420;756;277;301;1.0;1.0;9.0;8.0
185;182;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-1;-10;173;-10;410;747;303;292;12.0;3.0;12.0;
186;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-1;-10;163;-10;425;742;294;287;15.0;3.0;15.0;
187;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;153;-10;432;737;286;282;23.0;8.0;23.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-1;-10;143;-10;435;732;281;277;29.0;6.0;29.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-1;-10;133;-10;423;722;313;267;7.0;7.0;11.0;4.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;68;-1;-10;123;-10;426;713;304;258;13.0;2.0;14.0;1.0
191;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;-1;-10;113;-10;421;776;289;243;4.0;4.0;14.0;10.0
192;189;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;103;-10;423;765;278;232;22.0;8.0;22.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-1;-10;120;-10;411;760;273;227;24.0;2.0;24.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;127;-10;399;755;268;222;33.0;9.0;33.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;117;-10;407;750;263;217;34.0;1.0;34.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;117;-10;400;745;258;212;36.0;2.0;36.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;107;-10;397;740;253;207;46.0;10.0;46.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-1;-10;97;-10;404;735;248;202;49.0;3.0;49.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-1;-10;123;-10;392;725;238;192;9.0;9.0;19.0;10.0
200;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;113;-10;388;716;229;183;27.0;8.0;27.0;
201;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;103;-10;378;730;219;178;6.0;6.0;9.0;3.0
202;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-1;-10;93;-10;368;721;209;197;12.0;3.0;;
203;199;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-1;-10;93;-10;368;721;205;193;;;12.0;
204;199;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-1;-10;93;-10;368;721;200;193;;;12.0;
205;199;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-1;-10;93;-10;366;721;200;193;;;12.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;83;-10;381;716;195;188;16.0;4.0;16.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;-1;-10;87;-10;369;711;190;183;18.0;2.0;18.0;
208;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];74;53;-1;-10;82;-10;369;706;181;252;;;;
