;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-4;-2;577;-5;551;244;476;419;18.0;5.0;18.0;
163;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-2;590;-5;541;239;461;414;22.0;4.0;22.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-2;580;-5;539;234;452;409;25.0;3.0;25.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-4;-2;570;-5;572;229;447;404;26.0;1.0;26.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-2;579;-5;560;224;442;399;31.0;5.0;31.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-2;579;-5;548;219;437;394;41.0;10.0;41.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-2;577;-5;541;214;432;389;46.0;5.0;46.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-4;-2;567;-5;558;209;427;384;48.0;2.0;48.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-4;-2;557;-5;546;231;422;374;7.0;7.0;7.0;0.0
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-4;-2;547;-5;536;222;438;365;10.0;3.0;10.0;
172;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-4;-2;557;-5;531;217;428;360;18.0;8.0;18.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;18;-4;-2;581;-5;524;212;423;355;28.0;10.0;28.0;
174;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;33;-4;-2;571;-5;514;233;414;350;7.0;7.0;16.0;9.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-4;-2;561;-5;504;270;404;340;5.0;5.0;5.0;
176;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-2;580;-5;494;265;395;326;11.0;6.0;11.0;
177;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-4;-2;576;-5;489;260;390;316;21.0;10.0;21.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-2;592;-5;477;250;380;311;6.0;6.0;10.0;4.0
179;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-2;582;-5;481;241;371;306;18.0;8.0;18.0;
180;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-4;-2;572;-5;515;236;361;301;28.0;10.0;28.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;84;-4;-2;562;-5;503;226;375;296;1.0;1.0;4.0;3.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;4;-4;-2;552;-5;493;217;361;382;14.0;10.0;14.0;
183;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-4;-2;583;-5;483;212;351;372;24.0;10.0;24.0;
184;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-4;-2;573;-5;473;202;360;367;4.0;4.0;4.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-2;563;-5;470;197;350;362;12.0;8.0;20.0;8.0
186;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;123;-4;-2;553;-5;460;257;340;357;1.0;1.0;1.0;
187;186;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];149;3;-4;-2;543;-5;450;252;323;496;7.0;6.0;7.0;
188;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-2;533;-5;447;247;318;484;8.0;1.0;8.0;
189;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-4;-2;523;-5;460;242;304;474;9.0;1.0;9.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-2;513;-5;466;237;299;465;16.0;7.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-2;503;-5;469;232;294;460;24.0;8.0;24.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-4;-2;493;-5;477;227;289;455;30.0;6.0;30.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-4;-2;483;-5;465;217;340;450;0.0;0.0;0.0;0.0
194;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-2;473;-5;469;208;331;445;7.0;7.0;;
195;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-2;473;-5;467;208;331;445;;;7.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-2;463;-5;462;203;326;440;11.0;4.0;11.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;-4;-2;453;-5;450;198;316;486;17.0;6.0;17.0;
198;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-2;449;-5;440;193;307;477;21.0;4.0;21.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-2;439;-5;453;188;302;472;26.0;5.0;26.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-2;429;-5;457;183;297;467;34.0;8.0;34.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-2;431;-5;445;178;292;462;40.0;6.0;40.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-2;421;-5;433;190;287;457;4.0;4.0;11.0;7.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;90;-4;-2;427;-5;423;181;282;452;18.0;7.0;18.0;
204;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;90;-4;-2;422;-5;418;176;384;443;;;;
