;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-4;-10;126;-10;366;784;241;658;10.0;10.0;10.0;
163;164;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-4;-10;126;-10;361;779;236;645;14.0;4.0;14.0;0.0
164;165;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-4;-10;139;-10;351;767;224;640;15.0;1.0;15.0;
165;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;20;-4;-10;162;-10;346;762;211;635;16.0;1.0;16.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;-4;-10;152;-10;334;757;236;625;23.0;7.0;;
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-4;-10;142;-10;324;780;227;616;7.0;7.0;12.0;5.0
168;169;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;-4;-10;132;-10;319;770;217;629;16.0;4.0;16.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;58;-4;-10;132;-10;309;765;212;620;17.0;1.0;19.0;2.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;-4;-10;199;-10;299;751;198;610;10.0;10.0;10.0;
171;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;189;-10;305;746;193;594;17.0;7.0;17.0;
172;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;186;-10;295;741;180;589;19.0;2.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-4;-10;190;-10;288;736;175;584;25.0;6.0;25.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;180;-10;276;754;170;579;8.0;8.0;11.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;176;-10;266;745;165;574;16.0;5.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;166;-10;270;740;160;569;22.0;6.0;22.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-4;-10;156;-10;258;735;183;559;28.0;6.0;28.0;
178;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;146;-10;248;763;174;550;7.0;7.0;15.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-4;-10;136;-10;256;754;164;545;18.0;3.0;18.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-4;-10;126;-10;246;744;150;572;0.0;0.0;1.0;1.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-4;-10;116;-10;279;735;145;563;2.0;1.0;2.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-4;-10;121;-10;274;730;134;558;11.0;9.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-4;-10;111;-10;300;725;129;553;16.0;5.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-4;-10;101;-10;313;720;124;548;24.0;8.0;24.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-4;-10;91;-10;301;710;156;543;1.0;1.0;6.0;5.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;81;-10;308;701;147;538;15.0;9.0;15.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;88;-10;298;696;137;533;20.0;5.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;78;-10;295;691;132;528;26.0;6.0;26.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;87;-10;283;686;127;523;30.0;4.0;30.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;92;-10;271;681;122;518;30.0;0.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;82;-10;278;676;117;513;38.0;8.0;38.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;4;-4;-10;130;-10;271;671;112;508;38.0;0.0;38.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-4;-10;120;-10;281;666;107;503;41.0;3.0;41.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;9;-4;-10;110;-10;269;661;200;493;43.0;2.0;;
195;195;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;9;-4;-10;110;-10;269;661;196;489;;;43.0;
196;195;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;9;-4;-10;110;-10;269;661;191;489;;;43.0;
197;195;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;9;-4;-10;110;-10;267;661;191;489;;;43.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;-4;-10;100;-10;255;700;186;484;9.0;9.0;16.0;7.0
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;1;-4;-10;90;-10;245;717;172;474;7.0;7.0;16.0;9.0
200;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;80;-10;259;707;162;469;20.0;4.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;70;-10;265;702;157;464;24.0;4.0;24.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;-4;-10;60;-10;253;697;152;486;30.0;6.0;;
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-4;-10;94;-10;243;683;138;477;8.0;8.0;12.0;4.0
204;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;89;-10;268;678;133;477;;;;
