;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;-5;-4;346;-10;555;335;434;520;35.0;2.0;35.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;27;-5;-4;336;-10;548;325;482;510;7.0;7.0;7.0;0.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;40;-5;-4;326;-10;538;316;468;540;10.0;3.0;17.0;7.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-4;316;-10;528;301;453;574;2.0;2.0;10.0;8.0
165;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;14;-5;-4;316;-10;518;290;437;563;12.0;2.0;12.0;
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-4;339;-10;508;285;425;553;16.0;4.0;16.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;-5;-4;332;-10;498;280;420;544;17.0;1.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-4;322;-10;504;275;415;539;26.0;9.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;24;-5;-4;312;-10;532;265;405;529;1.0;1.0;7.0;6.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];66;1;-5;-4;368;-10;527;256;391;515;17.0;10.0;17.0;
171;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-4;368;-10;522;251;381;505;25.0;8.0;25.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-4;368;-10;510;246;376;500;26.0;1.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-4;372;-10;498;241;371;495;27.0;1.0;27.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-4;362;-10;486;263;366;485;8.0;8.0;8.0;0.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;31;-5;-4;352;-10;476;254;399;476;9.0;1.0;19.0;10.0
176;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-4;342;-10;466;284;394;461;10.0;10.0;10.0;
177;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-4;332;-10;462;279;382;456;14.0;4.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-4;322;-10;469;274;377;451;18.0;4.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-4;327;-10;457;269;372;446;25.0;7.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;53;-5;-4;317;-10;477;259;362;436;2.0;2.0;3.0;1.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;6;-5;-4;307;-10;467;250;348;492;9.0;6.0;9.0;
182;183;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-4;297;-10;469;245;338;482;16.0;7.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-4;313;-10;457;240;333;477;24.0;8.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;-5;-4;337;-10;445;235;328;472;29.0;5.0;29.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;10;-5;-4;327;-10;435;225;314;550;1.0;1.0;7.0;6.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-4;317;-10;442;216;309;541;8.0;1.0;8.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;36;-5;-4;307;-10;432;211;313;536;9.0;1.0;9.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-4;297;-10;467;206;303;526;15.0;6.0;15.0;
189;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-4;287;-10;488;201;298;514;15.0;0.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-4;293;-10;476;196;293;509;19.0;4.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-4;283;-10;477;191;288;504;20.0;1.0;20.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-4;277;-10;470;186;283;499;30.0;10.0;30.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-4;275;-10;458;181;278;494;37.0;7.0;37.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-4;265;-10;446;176;273;508;43.0;6.0;43.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-4;255;-10;436;187;268;499;5.0;5.0;11.0;6.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-4;245;-10;426;178;296;494;18.0;7.0;18.0;
197;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-4;235;-10;416;173;286;506;19.0;1.0;19.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-4;225;-10;413;168;281;497;19.0;0.0;19.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;48;-5;-4;215;-10;401;163;290;492;28.0;9.0;;
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;-5;-4;205;-10;391;212;276;478;9.0;9.0;18.0;9.0
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-5;-4;236;-10;386;202;266;473;;;;
