;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-6;483;-4;575;298;440;776;21.0;7.0;21.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-5;-6;473;-4;617;293;435;771;25.0;4.0;25.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-6;477;-4;605;288;430;766;26.0;1.0;26.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-6;467;-4;609;283;425;761;31.0;5.0;31.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-6;480;-4;597;278;420;756;36.0;5.0;36.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-6;470;-4;599;273;415;751;44.0;8.0;44.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-6;460;-4;587;290;410;746;9.0;9.0;11.0;2.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;450;-4;596;281;405;741;19.0;8.0;19.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-6;440;-4;601;276;400;736;29.0;10.0;29.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-6;430;-4;614;271;395;731;34.0;5.0;34.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-6;428;-4;607;266;390;726;41.0;7.0;41.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-6;418;-4;613;261;385;721;42.0;1.0;42.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-6;408;-4;615;256;380;716;43.0;1.0;43.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-6;398;-4;603;251;370;737;53.0;10.0;53.0;
174;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-6;388;-4;601;246;361;728;57.0;4.0;57.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-6;378;-4;589;254;356;723;8.0;8.0;14.0;6.0
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-5;-6;368;-4;579;245;351;753;15.0;1.0;15.0;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-6;358;-4;584;240;341;744;19.0;4.0;19.0;
178;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-6;348;-4;574;252;332;739;1.0;1.0;4.0;3.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;37;-5;-6;357;-4;564;243;327;729;5.0;1.0;5.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;13;-5;-6;347;-4;554;238;389;724;9.0;4.0;9.0;
181;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-5;-6;337;-4;579;233;384;707;17.0;8.0;17.0;
182;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-6;349;-4;574;228;379;696;22.0;5.0;22.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;339;-4;572;223;374;691;26.0;4.0;;
184;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;339;-4;570;223;374;691;;;26.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-6;329;-4;591;218;369;686;35.0;9.0;35.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-6;339;-4;584;213;364;681;41.0;6.0;41.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-6;329;-4;582;208;359;676;41.0;0.0;41.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;31;-5;-6;319;-4;570;198;349;696;4.0;4.0;10.0;6.0
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;-5;-6;309;-4;560;184;400;682;7.0;7.0;12.0;5.0
190;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-6;322;-4;550;174;390;672;20.0;8.0;20.0;
191;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-6;312;-4;540;192;379;662;9.0;9.0;10.0;1.0
192;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-6;317;-4;530;183;374;653;10.0;0.0;10.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-5;-6;307;-4;518;178;391;648;14.0;4.0;14.0;
194;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;18;-5;-6;297;-4;508;204;377;638;4.0;4.0;13.0;9.0
195;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-6;287;-4;498;240;372;629;2.0;2.0;2.0;
196;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-5;-6;277;-4;488;235;411;624;9.0;7.0;9.0;
197;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-6;280;-4;478;230;401;619;9.0;0.0;9.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;270;-4;476;225;396;614;11.0;2.0;11.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-6;269;-4;469;220;391;609;17.0;6.0;17.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-6;259;-4;457;215;386;626;20.0;3.0;20.0;
201;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-6;249;-4;460;210;381;617;27.0;7.0;27.0;
202;199;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-6;239;-4;450;200;414;609;7.0;7.0;16.0;9.0
203;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-6;229;-4;455;191;405;604;25.0;9.0;25.0;
204;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-6;219;-4;459;186;395;599;26.0;1.0;26.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-6;214;-4;472;186;395;599;;;;
