;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-4;372;-10;448;341;351;627;9.0;0.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-4;362;-10;465;336;346;622;10.0;1.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;352;-10;464;331;341;617;17.0;7.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-4;357;-10;452;326;336;612;26.0;9.0;26.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-4;347;-10;440;321;331;636;36.0;10.0;36.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-4;337;-10;430;330;326;627;6.0;6.0;9.0;3.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-4;335;-10;420;321;321;622;16.0;7.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;50;-5;-4;341;-10;413;316;316;617;23.0;7.0;24.0;1.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;35;-5;-4;408;-10;403;302;306;608;2.0;2.0;9.0;7.0
168;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-5;-4;398;-10;439;292;301;598;10.0;1.0;10.0;
169;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-4;388;-10;429;287;304;593;19.0;9.0;19.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;378;-10;428;282;293;588;22.0;3.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-4;368;-10;426;277;288;583;32.0;10.0;32.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-4;374;-10;414;272;283;578;40.0;8.0;40.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-4;364;-10;402;291;278;573;6.0;6.0;9.0;3.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-4;354;-10;392;282;289;568;13.0;4.0;13.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-4;344;-10;395;277;280;563;18.0;5.0;18.0;
176;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-4;348;-10;385;272;272;558;18.0;0.0;18.0;
177;178;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];52;11;-5;-4;338;-10;378;267;312;548;28.0;10.0;28.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-4;328;-10;368;287;307;539;2.0;2.0;2.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-4;318;-10;392;282;296;534;5.0;3.0;;
180;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-4;318;-10;390;282;296;534;;;5.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-4;308;-10;378;277;316;524;9.0;4.0;9.0;
182;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-5;-4;298;-10;408;272;307;515;15.0;6.0;15.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-5;-4;288;-10;398;267;319;510;18.0;3.0;18.0;
184;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-4;278;-10;388;298;310;500;9.0;9.0;11.0;2.0
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-4;284;-10;383;289;305;491;14.0;3.0;14.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-4;298;-10;371;284;300;486;22.0;8.0;22.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-4;304;-10;359;279;295;481;23.0;1.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-4;294;-10;357;274;290;476;30.0;7.0;30.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-4;284;-10;362;269;285;471;30.0;0.0;30.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-4;274;-10;350;259;280;503;4.0;4.0;13.0;9.0
191;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;33;-5;-4;264;-10;340;250;294;494;13.0;0.0;19.0;6.0
192;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-4;254;-10;330;235;289;524;2.0;2.0;2.0;
193;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-4;254;-10;320;230;277;519;2.0;0.0;2.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-5;-4;281;-10;308;225;267;514;5.0;3.0;5.0;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-5;-4;271;-10;298;220;290;504;13.0;8.0;13.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-4;261;-10;337;215;285;495;20.0;7.0;20.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-4;251;-10;334;210;274;490;25.0;5.0;25.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-4;254;-10;322;205;269;485;27.0;2.0;27.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-4;244;-10;310;200;274;480;28.0;1.0;28.0;
200;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-4;252;-10;300;195;265;470;35.0;7.0;35.0;
201;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-4;242;-10;290;218;260;461;4.0;4.0;6.0;2.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;8;-5;-4;237;-10;358;214;255;456;;;;
