;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-10;-10;608;-10;238;600;407;577;77.0;10.0;77.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;598;-10;244;595;402;572;78.0;1.0;78.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;597;-10;232;590;397;567;85.0;7.0;85.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;598;-10;220;585;392;562;90.0;5.0;90.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-10;-10;588;-10;208;601;382;557;9.0;9.0;19.0;10.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-10;-10;578;-10;198;592;373;586;24.0;5.0;;
168;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;568;-10;188;577;387;581;6.0;6.0;16.0;10.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;558;-10;190;566;376;576;21.0;5.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;548;-10;188;561;371;571;30.0;9.0;30.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;538;-10;176;576;366;561;9.0;9.0;18.0;9.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;540;-10;166;567;361;552;26.0;8.0;26.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-10;530;-10;154;614;356;547;4.0;4.0;9.0;5.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-10;-10;520;-10;176;605;351;542;14.0;5.0;14.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;510;-10;164;600;367;537;22.0;8.0;22.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;500;-10;162;595;358;532;22.0;0.0;22.0;
177;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;490;-10;152;590;366;527;30.0;8.0;30.0;
178;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;480;-10;156;585;359;522;30.0;0.0;30.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;470;-10;159;580;351;517;31.0;1.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;460;-10;165;575;346;512;36.0;5.0;36.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-10;498;-10;153;565;341;502;0.0;0.0;4.0;4.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;488;-10;155;556;336;493;6.0;2.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;478;-10;178;551;331;488;7.0;1.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-10;-10;468;-10;196;546;326;483;16.0;9.0;16.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-10;-10;458;-10;184;541;316;515;25.0;9.0;25.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;40;-10;-10;463;-10;179;536;307;506;26.0;1.0;;
187;188;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;19;-10;-10;453;-10;169;526;292;564;9.0;9.0;10.0;1.0
188;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-10;-10;475;-10;159;509;282;559;0.0;0.0;0.0;
189;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;480;-10;149;504;263;554;4.0;4.0;4.0;
190;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-10;-10;508;-10;139;499;250;544;13.0;9.0;13.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;498;-10;129;494;264;535;20.0;7.0;20.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;488;-10;131;489;255;530;23.0;3.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;478;-10;136;484;250;525;23.0;0.0;23.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;16;-10;-10;567;-10;124;479;245;520;25.0;2.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;557;-10;136;474;240;515;32.0;7.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;547;-10;145;469;235;510;36.0;4.0;36.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;548;-10;133;464;230;505;43.0;7.0;43.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;538;-10;133;459;225;500;51.0;8.0;51.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;528;-10;129;454;220;495;52.0;1.0;52.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;37;-10;-10;518;-10;149;449;215;490;58.0;6.0;58.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];173;37;-10;-10;513;-10;142;617;210;485;;;;
