;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;2;['Evie'];6;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;10;-10;-6;215;-10;912;418;569;368;;;6.0;
161;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;-10;-6;205;-10;900;413;559;401;6.0;0.0;6.0;
162;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-6;231;-10;890;408;550;392;12.0;6.0;12.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-6;232;-10;878;403;545;387;22.0;10.0;22.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-6;222;-10;874;398;540;382;30.0;8.0;30.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-6;212;-10;885;388;535;377;5.0;5.0;15.0;10.0
166;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-6;224;-10;875;379;530;372;17.0;2.0;17.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-6;237;-10;863;374;520;367;22.0;5.0;22.0;
168;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-6;227;-10;853;369;511;376;29.0;7.0;29.0;
169;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-6;226;-10;843;364;506;367;29.0;0.0;29.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-6;216;-10;857;359;501;362;30.0;1.0;30.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-6;206;-10;870;349;496;357;8.0;8.0;9.0;1.0
172;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-6;196;-10;877;340;491;352;15.0;6.0;15.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;186;-10;877;335;486;347;21.0;6.0;21.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-6;176;-10;888;330;481;342;27.0;6.0;27.0;
175;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;-10;-6;166;-10;876;325;532;332;34.0;7.0;34.0;
176;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;92;-10;-6;156;-10;866;328;523;323;6.0;6.0;6.0;
177;172;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;6;-10;-6;146;-10;856;323;612;308;12.0;6.0;12.0;
178;173;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-6;157;-10;846;318;601;297;18.0;6.0;18.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-6;179;-10;834;313;596;292;28.0;10.0;28.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-6;169;-10;835;308;591;287;33.0;5.0;33.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;13;-10;-6;202;-10;823;298;586;277;2.0;2.0;11.0;9.0
182;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-6;209;-10;813;289;581;268;16.0;5.0;16.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;74;-10;-6;221;-10;801;284;576;263;25.0;9.0;;
184;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;8;-10;-6;211;-10;791;270;562;364;6.0;6.0;13.0;7.0
185;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-6;201;-10;793;260;552;354;14.0;1.0;14.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-6;201;-10;781;255;547;349;16.0;2.0;16.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-6;191;-10;780;250;542;344;25.0;9.0;25.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-6;181;-10;795;245;537;339;34.0;9.0;34.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-6;171;-10;791;240;532;334;42.0;8.0;42.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-10;-6;161;-10;779;271;522;329;0.0;0.0;9.0;9.0
191;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-10;-6;151;-10;769;262;513;366;18.0;9.0;18.0;
192;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-10;-6;151;-10;759;257;508;357;19.0;1.0;19.0;
193;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-6;141;-10;749;247;499;395;1.0;1.0;1.0;
194;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-6;143;-10;739;242;494;384;8.0;7.0;17.0;9.0
195;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-6;156;-10;729;230;489;374;21.0;4.0;21.0;
196;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-6;146;-10;727;225;484;365;28.0;7.0;28.0;
197;192;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;24;-10;-6;136;-10;764;215;474;357;1.0;1.0;10.0;9.0
198;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-10;-6;126;-10;788;206;460;347;20.0;10.0;20.0;
199;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-6;116;-10;778;218;450;342;5.0;5.0;7.0;2.0
200;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-6;128;-10;768;209;445;337;11.0;4.0;11.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-6;129;-10;756;204;440;332;12.0;1.0;12.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-6;119;-10;759;199;435;327;16.0;4.0;16.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-6;149;-10;747;194;430;322;22.0;6.0;22.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-6;139;-10;755;189;425;317;24.0;2.0;24.0;
205;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-6;129;-10;743;184;420;340;30.0;6.0;30.0;
206;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-6;119;-10;743;179;415;331;31.0;1.0;31.0;
207;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-6;114;-10;736;179;432;331;;;;
