;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;468;-10;356;338;344;337;49.0;0.0;49.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-5;-10;476;-10;344;333;339;332;52.0;3.0;52.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-5;-10;466;-10;332;323;329;399;3.0;3.0;12.0;9.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;467;-10;322;314;320;390;12.0;0.0;12.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;457;-10;338;309;310;385;16.0;4.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;447;-10;342;304;305;380;17.0;1.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;437;-10;341;299;300;375;25.0;8.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;427;-10;348;294;295;370;29.0;4.0;29.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;417;-10;345;289;290;365;34.0;5.0;34.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;-5;-10;407;-10;333;279;285;402;7.0;7.0;10.0;3.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;-5;-10;397;-10;323;270;301;393;11.0;1.0;12.0;1.0
176;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;-5;-10;387;-10;313;255;296;422;7.0;7.0;7.0;
177;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-5;-10;377;-10;303;250;331;417;8.0;1.0;8.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;380;-10;293;245;320;412;18.0;10.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;370;-10;290;240;315;407;21.0;3.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;380;-10;283;235;310;402;25.0;4.0;25.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;11;-5;-10;432;-10;271;230;305;397;28.0;3.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;422;-10;302;225;300;392;31.0;3.0;31.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;438;-10;295;220;295;387;38.0;7.0;38.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;451;-10;283;215;290;382;42.0;4.0;42.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;441;-10;288;210;285;377;42.0;0.0;42.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;431;-10;290;205;280;372;42.0;0.0;42.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;421;-10;298;200;275;367;48.0;6.0;48.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-5;-10;411;-10;286;241;265;357;1.0;1.0;3.0;2.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;401;-10;284;232;256;348;9.0;6.0;9.0;0.0
190;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;42;-5;-10;437;-10;274;222;241;338;10.0;1.0;10.0;
191;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;-5;-10;427;-10;264;217;278;328;11.0;1.0;11.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-10;455;-10;254;212;268;323;20.0;9.0;20.0;
193;194;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;480;-10;244;207;263;311;26.0;6.0;26.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;480;-10;232;202;258;306;34.0;8.0;34.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;470;-10;225;197;253;301;37.0;3.0;;
196;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;470;-10;223;197;253;301;;;37.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;460;-10;227;192;248;296;44.0;7.0;44.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;484;-10;215;187;243;291;44.0;0.0;44.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;474;-10;220;182;238;286;49.0;5.0;49.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;464;-10;217;177;233;281;54.0;5.0;54.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;470;-10;205;172;228;276;55.0;1.0;55.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;465;-10;226;172;228;276;;;;
