;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-2;170;-10;449;450;290;597;30.0;10.0;30.0;
161;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-2;160;-10;461;440;280;592;10.0;10.0;18.0;8.0
162;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;21;-10;-2;150;-10;456;431;270;610;26.0;8.0;;
163;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-2;140;-10;446;456;261;601;5.0;5.0;7.0;2.0
164;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-2;148;-10;436;445;256;596;12.0;5.0;12.0;
165;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;28;-10;-2;138;-10;426;440;279;591;17.0;5.0;17.0;
166;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;-10;-2;128;-10;416;430;308;581;10.0;10.0;17.0;7.0
167;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-2;118;-10;406;435;303;572;3.0;3.0;7.0;4.0
168;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-10;-2;129;-10;396;425;293;567;16.0;9.0;16.0;
169;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;0;-10;-2;119;-10;386;420;336;562;18.0;2.0;18.0;
170;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;28;-10;-2;149;-10;376;415;326;557;28.0;10.0;28.0;
171;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;-10;-2;139;-10;371;405;312;596;0.0;0.0;1.0;1.0
172;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-2;129;-10;390;396;307;587;6.0;5.0;6.0;
173;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-10;-2;119;-10;380;391;307;582;14.0;8.0;14.0;
174;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;78;-10;-2;109;-10;370;386;298;594;15.0;1.0;;
175;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;10;-10;-2;99;-10;360;471;288;580;7.0;7.0;7.0;
176;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-10;-2;89;-10;350;466;272;593;17.0;10.0;17.0;
177;174;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-2;79;-10;373;461;267;580;27.0;10.0;27.0;
178;175;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-2;69;-10;363;477;254;570;10.0;10.0;12.0;2.0
179;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-2;88;-10;353;468;249;561;13.0;1.0;13.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-2;78;-10;355;463;244;556;18.0;5.0;18.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-2;68;-10;358;458;239;551;25.0;7.0;25.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-10;-2;58;-10;346;476;234;541;6.0;6.0;14.0;8.0
183;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;6;-10;-2;48;-10;341;467;249;532;19.0;5.0;19.0;
184;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-2;50;-10;331;462;240;527;28.0;9.0;28.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-2;53;-10;319;457;235;522;31.0;3.0;31.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-10;-2;43;-10;307;475;225;517;1.0;1.0;9.0;8.0
187;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-2;64;-10;297;466;211;507;12.0;3.0;12.0;
188;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-10;-2;54;-10;318;461;201;502;13.0;1.0;13.0;
189;186;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-10;-2;44;-10;308;456;233;485;22.0;9.0;22.0;
190;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-2;34;-10;331;446;221;480;9.0;9.0;10.0;1.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;89;-10;-2;24;-10;332;437;216;475;14.0;4.0;;
192;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;8;-10;-2;14;-10;322;427;301;461;8.0;8.0;15.0;7.0
193;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-2;36;-10;312;411;296;456;8.0;8.0;8.0;
194;191;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-10;-2;26;-10;302;406;283;474;9.0;1.0;19.0;10.0
195;192;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-2;42;-10;292;388;278;469;10.0;10.0;13.0;3.0
196;193;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;6;-10;-2;32;-10;282;376;273;464;16.0;3.0;16.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-2;22;-10;284;371;268;459;23.0;7.0;23.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-2;12;-10;285;366;263;454;28.0;5.0;28.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;-10;-2;33;-10;273;361;258;449;34.0;6.0;34.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-10;-2;23;-10;266;351;299;439;5.0;5.0;13.0;8.0
201;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-2;33;-10;256;342;290;430;23.0;10.0;23.0;
202;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-2;23;-10;246;367;275;425;10.0;10.0;19.0;9.0
203;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-2;13;-10;247;358;266;420;20.0;1.0;20.0;
204;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;26;-10;-2;3;-10;237;348;287;410;0.0;0.0;2.0;2.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;26;-10;-2;-2;-10;232;344;325;401;;;;
