;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-8;-10;604;-10;382;587;245;339;21.0;10.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;594;-10;382;582;240;334;24.0;3.0;24.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-8;-10;595;-10;370;577;235;329;32.0;8.0;32.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;17;-8;-10;585;-10;363;567;225;352;8.0;8.0;13.0;5.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-10;575;-10;383;553;216;343;7.0;7.0;9.0;2.0
165;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-8;-10;565;-10;411;543;211;338;15.0;6.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-8;-10;555;-10;427;538;206;333;22.0;7.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-10;562;-10;415;533;201;328;32.0;10.0;32.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-8;-10;561;-10;403;528;196;323;32.0;0.0;32.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-8;-10;551;-10;391;518;219;318;10.0;10.0;10.0;0.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;565;-10;381;509;210;313;11.0;1.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-8;-10;555;-10;381;504;205;308;15.0;4.0;15.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;0;-8;-10;545;-10;371;499;244;303;17.0;2.0;17.0;
173;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];113;15;-8;-10;535;-10;474;494;236;298;22.0;5.0;22.0;
174;175;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-8;-10;525;-10;462;489;247;293;23.0;1.0;23.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-8;-10;527;-10;452;484;239;288;26.0;3.0;26.0;
176;177;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;10;-8;-10;517;-10;440;474;295;278;1.0;1.0;7.0;6.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;-8;-10;507;-10;430;465;290;283;17.0;10.0;;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;12;-8;-10;497;-10;420;455;327;273;10.0;10.0;13.0;3.0
179;180;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-8;-10;487;-10;410;465;322;260;6.0;6.0;10.0;4.0
180;181;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;33;-8;-10;477;-10;400;483;312;250;8.0;8.0;;
181;181;11;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;33;-8;-10;477;-10;400;483;301;250;;;8.0;
182;181;11;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;33;-8;-10;477;-10;400;472;301;250;;;9.0;1.0
183;182;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;14;-8;-10;467;-10;395;462;341;245;1.0;1.0;6.0;5.0
184;183;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-8;-10;480;-10;385;444;336;240;10.0;4.0;10.0;
185;184;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-8;-10;470;-10;388;439;316;235;13.0;3.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-8;-10;460;-10;425;434;311;230;14.0;1.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;450;-10;423;429;306;225;14.0;0.0;14.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-8;-10;440;-10;423;424;301;220;21.0;7.0;21.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-8;-10;430;-10;448;419;296;210;21.0;0.0;21.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-8;-10;444;-10;438;414;291;201;25.0;4.0;25.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;443;-10;426;409;286;196;30.0;5.0;30.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;441;-10;414;404;281;191;40.0;10.0;40.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;431;-10;413;399;276;186;46.0;6.0;46.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-8;-10;421;-10;429;394;271;181;49.0;3.0;49.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-8;-10;423;-10;417;389;266;176;51.0;2.0;51.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-8;-10;413;-10;425;384;261;171;58.0;7.0;58.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-8;-10;403;-10;413;414;251;161;1.0;1.0;2.0;1.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-8;-10;393;-10;411;405;242;152;10.0;8.0;10.0;
199;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;383;-10;418;400;232;147;11.0;1.0;11.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;373;-10;421;395;227;142;20.0;9.0;20.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-8;-10;363;-10;427;390;222;137;25.0;5.0;25.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-8;-10;353;-10;430;385;217;132;33.0;8.0;33.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-8;-10;348;-10;423;385;254;132;;;;
