;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-8;-10;251;-1;676;264;401;416;34.0;8.0;34.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;241;-1;682;259;396;411;37.0;3.0;37.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;52;-8;-10;248;-1;670;254;386;406;46.0;9.0;;
167;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;43;-8;-10;238;-1;660;240;372;465;6.0;6.0;9.0;3.0
168;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;23;-8;-10;228;-1;650;225;414;460;2.0;2.0;2.0;
169;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-8;-10;218;-1;693;220;409;448;12.0;10.0;21.0;9.0
170;168;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;208;-1;683;226;395;443;3.0;3.0;3.0;0.0
171;169;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-8;-10;227;-1;673;211;390;438;13.0;10.0;13.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-8;-10;217;-1;683;206;380;433;22.0;9.0;22.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-8;-10;207;-1;690;201;371;428;29.0;7.0;29.0;
174;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-8;-10;197;-1;680;191;395;423;10.0;10.0;16.0;6.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-8;-10;199;-1;675;182;390;418;17.0;1.0;17.0;
176;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-8;-10;189;-1;665;177;380;437;24.0;7.0;24.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-8;-10;191;-1;655;172;375;428;31.0;7.0;31.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-8;-10;181;-1;681;162;365;423;1.0;1.0;9.0;8.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;-8;-10;187;-1;671;153;356;418;10.0;1.0;17.0;7.0
180;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;67;-8;-10;177;-1;666;205;341;408;8.0;8.0;;
181;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;-8;-10;167;-1;656;195;331;468;1.0;1.0;8.0;7.0
182;180;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-8;-10;157;-1;672;181;317;463;8.0;0.0;8.0;
183;181;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-8;-10;147;-1;662;176;325;458;10.0;2.0;10.0;
184;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-8;-10;137;-1;681;171;311;453;20.0;10.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-8;-10;127;-1;726;166;306;448;26.0;6.0;26.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;133;-1;714;161;301;443;29.0;3.0;29.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;123;-1;711;156;296;438;31.0;2.0;31.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-8;-10;127;-1;699;151;291;433;38.0;7.0;38.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;42;-8;-10;117;-1;727;146;286;428;48.0;10.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;7;-8;-10;107;-1;717;219;276;418;6.0;6.0;6.0;
191;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;39;-8;-10;97;-1;761;214;267;409;7.0;1.0;10.0;3.0
192;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;11;-8;-10;195;-1;751;198;262;399;6.0;6.0;6.0;
193;191;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-8;-10;207;-1;741;193;257;386;11.0;5.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-8;-10;197;-1;744;188;252;381;12.0;1.0;12.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;2;-8;-10;187;-1;732;183;356;371;20.0;8.0;20.0;
196;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-8;-10;194;-1;722;178;347;362;26.0;6.0;;
197;195;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-8;-10;184;-1;712;206;332;347;1.0;1.0;6.0;5.0
198;196;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;174;-1;713;194;327;342;12.0;6.0;12.0;
199;197;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;11;-8;-10;164;-1;703;189;362;337;16.0;4.0;16.0;
200;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-8;-10;180;-1;693;184;349;332;19.0;3.0;19.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];270;3;-8;-10;440;-1;686;179;344;327;25.0;6.0;25.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-8;-10;430;-1;702;174;339;322;29.0;4.0;29.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-8;-10;440;-1;690;169;334;317;29.0;0.0;29.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;20;-8;-10;435;-1;722;164;334;312;;;;
