;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;209;-10;377;336;418;459;44.0;0.0;44.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;212;-10;365;331;413;454;49.0;5.0;49.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;202;-10;376;326;408;449;52.0;3.0;52.0;
164;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;192;-10;364;321;421;444;55.0;3.0;55.0;
165;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;182;-10;363;316;412;439;58.0;3.0;58.0;
166;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;-5;-10;172;-10;353;347;404;434;2.0;2.0;6.0;4.0
167;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;-5;-10;162;-10;343;338;399;475;15.0;9.0;15.0;
168;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;161;-10;333;333;394;466;23.0;8.0;23.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;184;-10;321;328;389;461;25.0;2.0;25.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;190;-10;309;323;384;456;33.0;8.0;33.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;210;-10;297;318;379;451;35.0;2.0;35.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;200;-10;303;313;374;446;36.0;1.0;36.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;201;-10;296;308;369;441;36.0;0.0;36.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;226;-10;284;303;364;436;44.0;8.0;44.0;
175;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-5;-10;216;-10;272;298;394;426;49.0;5.0;49.0;
176;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;206;-10;262;314;385;417;7.0;7.0;7.0;
177;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;196;-10;252;309;375;427;9.0;2.0;9.0;
178;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;186;-10;263;304;365;418;18.0;9.0;18.0;
179;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;176;-10;272;299;356;413;23.0;5.0;23.0;
180;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;166;-10;290;289;348;403;0.0;0.0;9.0;9.0
181;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;176;-10;280;280;338;394;16.0;7.0;16.0;
182;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;177;-10;270;275;329;389;20.0;4.0;20.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;167;-10;275;270;324;384;25.0;5.0;25.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-5;-10;157;-10;293;265;319;379;25.0;0.0;25.0;
185;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-10;185;-10;283;255;305;374;5.0;5.0;10.0;5.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-5;-10;180;-10;273;246;300;369;14.0;4.0;14.0;
187;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;199;-10;263;241;289;359;15.0;1.0;15.0;
188;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-5;-10;206;-10;253;236;284;350;23.0;8.0;23.0;
189;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-5;-10;240;-10;243;226;270;340;2.0;2.0;2.0;
190;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;230;-10;246;221;265;329;5.0;3.0;5.0;
191;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;220;-10;255;216;254;324;12.0;7.0;12.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;216;-10;248;211;249;319;16.0;4.0;16.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;206;-10;249;206;244;314;25.0;9.0;25.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;196;-10;256;201;239;309;32.0;7.0;32.0;
195;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;-5;-10;186;-10;244;196;263;304;33.0;1.0;33.0;
196;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;176;-10;234;186;254;340;2.0;2.0;8.0;6.0
197;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;40;-5;-10;166;-10;224;177;249;341;11.0;3.0;11.0;
198;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;15;-5;-10;156;-10;298;167;233;336;8.0;8.0;15.0;7.0
199;194;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;146;-10;288;149;228;347;2.0;2.0;12.0;10.0
200;195;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;136;-10;291;135;223;333;18.0;6.0;18.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;149;-10;279;130;218;328;19.0;1.0;19.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-5;-10;139;-10;282;125;213;323;19.0;0.0;19.0;
203;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;129;-10;272;115;264;313;8.0;8.0;8.0;0.0
204;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;119;-10;274;106;259;304;9.0;1.0;9.0;
205;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;109;-10;286;101;248;299;12.0;3.0;12.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;109;-10;274;96;243;294;20.0;8.0;20.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-5;-10;135;-10;267;96;238;294;;;;
