;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-5;-10;207;-10;361;764;314;800;8.0;8.0;8.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;197;-10;367;759;298;795;16.0;8.0;16.0;
161;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;30;-5;-10;187;-10;357;779;283;785;5.0;5.0;11.0;6.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;217;-10;347;765;274;776;2.0;2.0;5.0;3.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-5;-10;207;-10;359;755;259;771;7.0;2.0;7.0;
164;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;197;-10;349;750;248;794;14.0;7.0;14.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;210;-10;339;745;243;785;14.0;0.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;200;-10;346;740;238;780;21.0;7.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;190;-10;346;735;233;775;25.0;4.0;25.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;180;-10;334;730;255;770;30.0;5.0;30.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;202;-10;324;725;246;765;33.0;3.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;63;-5;-10;192;-10;331;720;241;760;40.0;7.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;17;-5;-10;182;-10;321;818;227;750;8.0;8.0;9.0;1.0
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;172;-10;311;803;239;745;7.0;7.0;9.0;2.0
173;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;162;-10;316;792;228;740;18.0;9.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-5;-10;152;-10;318;787;223;735;28.0;10.0;;
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-5;-10;142;-10;308;832;209;721;7.0;7.0;13.0;6.0
176;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;132;-10;327;822;199;711;18.0;5.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;122;-10;331;817;194;706;26.0;8.0;26.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;112;-10;319;839;184;701;8.0;8.0;12.0;4.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;112;-10;309;830;175;696;18.0;6.0;26.0;8.0
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;102;-10;299;853;160;686;7.0;7.0;7.0;0.0
181;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-5;-10;92;-10;289;842;161;681;15.0;8.0;15.0;
182;183;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;-5;-10;129;-10;284;832;149;664;0.0;0.0;0.0;
183;184;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;119;-10;295;827;144;651;10.0;10.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;109;-10;297;822;139;646;10.0;0.0;10.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;110;-10;285;817;134;641;18.0;8.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;113;-10;273;812;129;636;22.0;4.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;103;-10;271;807;124;631;32.0;10.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;93;-10;277;802;119;626;41.0;9.0;41.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-10;88;-10;265;797;114;621;50.0;9.0;50.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;-5;-10;78;-10;253;834;109;611;6.0;6.0;7.0;1.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;10;-5;-10;68;-10;243;825;164;602;7.0;0.0;7.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;103;-10;233;820;155;597;16.0;9.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;93;-10;228;815;150;592;20.0;4.0;20.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;-5;-10;142;-10;216;810;145;582;27.0;7.0;27.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;132;-10;206;818;140;573;6.0;6.0;13.0;7.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;122;-10;196;809;148;568;17.0;4.0;17.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;-5;-10;112;-10;186;804;139;610;23.0;6.0;23.0;
198;199;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;102;-10;176;794;134;596;1.0;1.0;3.0;2.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-5;-10;121;-10;166;785;129;591;11.0;8.0;11.0;
200;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;25;-5;-10;111;-10;161;780;119;627;11.0;0.0;11.0;
201;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;25;-5;-10;106;-10;156;775;119;655;;;;
