;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;205;-10;322;322;391;813;26.0;4.0;26.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-3;-10;201;-10;310;317;386;808;30.0;4.0;30.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-3;-10;191;-10;369;307;376;798;3.0;3.0;11.0;8.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;203;-10;359;298;367;789;15.0;4.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-10;211;-10;347;293;362;784;16.0;1.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-3;-10;218;-10;340;288;357;779;24.0;8.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-10;208;-10;362;283;352;774;33.0;9.0;33.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-3;-10;219;-10;350;278;347;769;35.0;2.0;35.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;209;-10;358;273;342;764;40.0;5.0;40.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;199;-10;369;268;337;759;41.0;1.0;41.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;189;-10;376;263;332;754;44.0;3.0;44.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;36;-3;-10;233;-10;364;258;327;749;51.0;7.0;51.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;-3;-10;223;-10;352;307;317;739;5.0;5.0;14.0;9.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-3;-10;213;-10;342;293;308;747;1.0;1.0;9.0;8.0
178;179;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-3;-10;203;-10;332;283;313;737;12.0;3.0;12.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;210;-10;322;278;304;732;22.0;10.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;200;-10;331;273;299;727;31.0;9.0;31.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-3;-10;209;-10;319;268;294;722;40.0;9.0;40.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;9;-3;-10;199;-10;312;258;284;740;0.0;0.0;1.0;1.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-3;-10;189;-10;302;249;270;764;5.0;4.0;5.0;
184;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;179;-10;292;244;278;754;10.0;5.0;10.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-3;-10;169;-10;290;239;267;749;18.0;8.0;18.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-3;-10;203;-10;280;229;252;739;7.0;7.0;9.0;2.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;193;-10;282;220;243;730;18.0;9.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;183;-10;285;215;238;725;26.0;8.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;173;-10;281;210;233;720;29.0;3.0;29.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;163;-10;289;205;228;715;34.0;5.0;34.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;164;-10;277;200;223;710;44.0;10.0;44.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;154;-10;279;195;218;705;45.0;1.0;45.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;154;-10;267;190;213;700;53.0;8.0;53.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-3;-10;144;-10;255;207;208;695;4.0;4.0;13.0;9.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;134;-10;258;198;203;690;22.0;9.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;124;-10;256;193;198;685;22.0;0.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;114;-10;265;188;193;680;30.0;8.0;30.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;66;-3;-10;116;-10;253;183;188;675;30.0;0.0;32.0;2.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;14;-3;-10;106;-10;243;263;178;665;4.0;4.0;4.0;
200;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;32;-3;-10;96;-10;233;258;196;651;13.0;9.0;;
201;201;6;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;32;-3;-10;91;-10;228;247;232;646;;;;
