;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;393;-10;436;471;302;330;18.0;6.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;383;-10;444;466;297;320;19.0;1.0;19.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;23;-10;-10;373;-10;498;461;292;311;27.0;8.0;27.0;
164;165;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;363;-10;523;451;282;303;6.0;6.0;11.0;5.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;353;-10;522;442;273;298;12.0;1.0;21.0;9.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-10;-10;343;-10;512;427;258;327;1.0;1.0;6.0;5.0
167;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;333;-10;502;416;259;322;13.0;7.0;13.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;330;-10;492;411;247;317;21.0;8.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;350;-10;480;406;242;312;25.0;4.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;340;-10;485;401;237;307;25.0;0.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;330;-10;516;396;232;302;29.0;4.0;29.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;320;-10;520;391;227;297;35.0;6.0;35.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-10;-10;310;-10;508;381;217;336;4.0;4.0;13.0;9.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;328;-10;498;372;208;327;17.0;4.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-10;-10;328;-10;491;367;203;322;23.0;6.0;23.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;9;-10;-10;318;-10;481;391;189;312;1.0;1.0;2.0;1.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;308;-10;497;382;184;303;9.0;7.0;9.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;14;-10;-10;298;-10;492;377;181;298;18.0;9.0;18.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;324;-10;482;372;171;293;25.0;7.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;314;-10;480;367;166;288;35.0;10.0;35.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;304;-10;476;362;161;283;41.0;6.0;41.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-10;-10;294;-10;464;389;156;278;1.0;1.0;7.0;6.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-10;-10;284;-10;454;380;181;268;13.0;6.0;13.0;
184;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;274;-10;453;375;172;259;20.0;7.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;282;-10;441;370;167;254;20.0;0.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;21;-10;-10;272;-10;497;365;162;249;22.0;2.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;262;-10;518;355;152;244;4.0;4.0;9.0;5.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-10;-10;262;-10;508;346;143;239;15.0;6.0;20.0;5.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;34;-10;-10;252;-10;560;331;128;229;5.0;5.0;11.0;6.0
190;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;283;-10;550;315;117;224;4.0;4.0;7.0;3.0
191;192;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;273;-10;566;303;112;219;16.0;9.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;263;-10;565;298;107;214;18.0;2.0;18.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-10;-10;253;-10;555;288;137;209;3.0;3.0;13.0;10.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-10;-10;243;-10;565;279;132;204;18.0;5.0;18.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-10;233;-10;555;269;165;194;9.0;9.0;12.0;3.0
196;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;223;-10;563;258;160;189;13.0;1.0;13.0;
197;198;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;227;-10;553;253;147;184;18.0;5.0;18.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-10;-10;217;-10;541;248;152;179;25.0;7.0;25.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;207;-10;564;238;143;169;10.0;10.0;16.0;6.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;206;-10;554;229;138;160;21.0;5.0;21.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;228;-10;547;229;138;160;;;;
