;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;607;-10;252;340;593;642;21.0;6.0;21.0;
161;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;18;-5;-10;597;-10;322;330;588;632;10.0;10.0;12.0;2.0
162;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-5;-10;587;-10;312;321;578;647;15.0;3.0;15.0;
163;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;36;-5;-10;577;-10;302;311;568;671;4.0;4.0;4.0;
164;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-10;567;-10;292;306;592;666;14.0;10.0;14.0;
165;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;557;-10;299;301;581;661;15.0;1.0;15.0;
166;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;567;-10;292;296;576;656;25.0;10.0;25.0;
167;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;-5;-10;557;-10;280;291;571;651;34.0;9.0;34.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;547;-10;291;286;566;646;42.0;8.0;42.0;
169;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;581;-10;279;276;561;641;8.0;8.0;10.0;2.0
170;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;585;-10;269;267;556;636;11.0;1.0;11.0;
171;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;598;-10;257;262;551;631;18.0;7.0;18.0;
172;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-5;-10;588;-10;265;257;546;626;23.0;5.0;23.0;0.0
173;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;4;-5;-10;578;-10;255;243;536;682;4.0;4.0;4.0;
174;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;568;-10;280;238;522;673;5.0;1.0;5.0;
175;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;565;-10;270;233;512;668;10.0;5.0;;
176;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;565;-10;268;233;512;668;;;10.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;555;-10;260;228;507;663;13.0;3.0;13.0;
178;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;545;-10;273;223;502;658;13.0;0.0;;
179;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;545;-10;271;223;502;658;;;13.0;
180;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;535;-10;273;218;497;653;17.0;4.0;17.0;
181;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;525;-10;296;213;492;648;17.0;0.0;17.0;
182;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;528;-10;284;208;487;643;26.0;9.0;26.0;
183;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;518;-10;282;203;482;638;27.0;1.0;27.0;
184;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;508;-10;276;198;477;633;30.0;3.0;30.0;
185;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;498;-10;285;193;472;628;31.0;1.0;31.0;
186;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;506;-10;273;188;467;623;41.0;10.0;41.0;
187;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-5;-10;496;-10;261;183;457;662;46.0;5.0;46.0;
188;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;486;-10;251;209;448;653;10.0;10.0;14.0;4.0
189;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;490;-10;241;200;443;648;18.0;4.0;18.0;
190;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;489;-10;229;195;438;643;21.0;3.0;21.0;
191;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-5;-10;479;-10;239;190;433;638;27.0;6.0;27.0;
192;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-5;-10;469;-10;229;180;479;628;7.0;7.0;13.0;6.0
193;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;-5;-10;459;-10;246;171;474;619;20.0;7.0;;
194;185;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-10;449;-10;236;161;458;657;10.0;10.0;11.0;1.0
195;186;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;439;-10;247;148;453;644;17.0;6.0;17.0;
196;187;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;14;-5;-10;429;-10;237;189;435;634;5.0;5.0;5.0;
197;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;419;-10;264;184;418;629;11.0;6.0;11.0;
198;189;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;425;-10;254;179;413;617;14.0;3.0;14.0;
199;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;434;-10;244;174;399;612;19.0;5.0;19.0;
200;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;424;-10;240;169;394;607;28.0;9.0;28.0;
201;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;414;-10;240;164;389;602;28.0;0.0;28.0;
202;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;414;-10;228;159;384;597;35.0;7.0;35.0;
203;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;404;-10;242;154;379;592;45.0;10.0;45.0;
204;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;394;-10;230;149;374;604;52.0;7.0;52.0;
205;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;41;-5;-10;384;-10;220;181;364;595;1.0;1.0;9.0;8.0
206;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;4;-5;-10;374;-10;210;167;436;585;7.0;7.0;7.0;
207;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-5;-10;364;-10;258;162;431;574;8.0;1.0;8.0;
208;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;363;-10;248;157;418;569;9.0;1.0;9.0;
209;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;353;-10;253;152;408;564;9.0;0.0;9.0;
210;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;343;-10;243;147;399;586;17.0;8.0;17.0;
211;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;338;-10;256;147;399;582;;;;
