;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;448;-10;231;297;434;609;9.0;1.0;9.0;
158;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;38;-2;-10;438;-10;221;292;474;599;12.0;3.0;12.0;
159;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;30;-2;-10;428;-10;211;282;458;636;6.0;6.0;6.0;
160;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;29;-2;-10;418;-10;241;272;448;619;1.0;1.0;1.0;
161;159;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-2;-10;408;-10;231;267;472;609;6.0;5.0;6.0;
162;160;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-2;-10;413;-10;221;262;467;595;13.0;7.0;13.0;
163;161;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;0;-2;-10;403;-10;211;252;558;585;0.0;0.0;;
164;161;9;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;0;-2;-10;403;-10;211;252;549;585;;;0.0;
165;161;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;0;-2;-10;403;-10;209;252;549;585;;;0.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;393;-10;206;247;544;580;2.0;2.0;2.0;
167;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;7;-2;-10;383;-10;194;242;617;575;5.0;3.0;5.0;
168;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;385;-10;184;237;608;570;9.0;4.0;9.0;
169;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-2;-10;397;-10;174;232;600;565;10.0;1.0;10.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-10;409;-10;162;227;595;560;11.0;1.0;11.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;399;-10;164;222;590;555;21.0;10.0;21.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;389;-10;172;217;585;550;28.0;7.0;28.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;379;-10;169;212;580;545;29.0;1.0;29.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;369;-10;169;207;575;540;35.0;6.0;35.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-2;-10;359;-10;171;202;570;535;42.0;7.0;42.0;
176;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-2;-10;349;-10;159;197;593;525;47.0;5.0;47.0;
177;173;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;339;-10;149;213;584;516;9.0;9.0;15.0;6.0
178;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-10;329;-10;139;204;579;528;16.0;1.0;16.0;
179;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;330;-10;134;199;574;519;19.0;3.0;19.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;320;-10;151;194;569;514;25.0;6.0;25.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;310;-10;156;189;564;509;25.0;0.0;25.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;300;-10;163;184;559;504;28.0;3.0;28.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;290;-10;158;179;554;499;32.0;4.0;32.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-2;-10;280;-10;181;174;549;494;38.0;6.0;38.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-2;-10;270;-10;169;164;544;521;1.0;1.0;5.0;4.0
186;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-10;277;-10;159;155;534;512;12.0;7.0;12.0;
187;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;275;-10;149;150;525;507;14.0;2.0;14.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;265;-10;146;145;520;502;19.0;5.0;19.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;262;-10;134;140;515;497;23.0;4.0;23.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;252;-10;134;135;510;492;25.0;2.0;25.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-2;-10;242;-10;160;130;500;487;31.0;6.0;31.0;
192;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-2;-10;232;-10;150;120;491;563;1.0;1.0;7.0;6.0
193;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-2;-10;262;-10;140;111;486;554;12.0;5.0;12.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-2;-10;252;-10;191;106;481;549;16.0;4.0;16.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;242;-10;208;101;476;544;26.0;10.0;26.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;232;-10;205;96;471;539;30.0;4.0;30.0;
197;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;-2;-10;222;-10;193;91;481;534;31.0;1.0;;
198;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-2;-10;212;-10;183;124;472;524;2.0;2.0;4.0;2.0
199;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;202;-10;186;114;467;519;12.0;8.0;12.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;-2;-10;227;-10;174;109;462;514;18.0;6.0;18.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-2;-10;217;-10;203;99;452;509;0.0;0.0;7.0;7.0
202;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;207;-10;204;90;443;504;9.0;2.0;9.0;
203;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-2;-10;197;-10;194;85;480;499;10.0;1.0;10.0;
204;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;187;-10;194;80;471;494;19.0;9.0;19.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;177;-10;198;75;466;489;29.0;10.0;29.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];34;5;-2;-10;206;-10;196;75;466;489;;;;
