;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-9;-10;238;-10;592;709;460;734;7.0;2.0;7.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-9;-10;235;-10;587;704;451;729;16.0;9.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-10;225;-10;605;699;446;724;21.0;5.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;215;-10;605;694;441;719;30.0;9.0;30.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-9;-10;205;-10;593;689;436;741;35.0;5.0;35.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;195;-10;594;684;431;732;44.0;9.0;44.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-9;-10;185;-10;582;725;421;727;1.0;1.0;9.0;8.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-9;-10;175;-10;572;716;412;741;12.0;3.0;21.0;9.0
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-9;-10;165;-10;562;701;441;736;1.0;1.0;4.0;3.0
171;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;171;-10;552;690;430;731;9.0;5.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;161;-10;554;685;425;726;19.0;10.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;151;-10;562;680;420;721;28.0;9.0;28.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;141;-10;559;675;415;716;38.0;10.0;38.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;131;-10;575;670;410;711;48.0;10.0;48.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-9;-10;121;-10;571;665;405;706;56.0;8.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;-9;-10;111;-10;561;719;400;696;8.0;8.0;8.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;4;-9;-10;101;-10;556;714;417;687;11.0;3.0;11.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;105;-10;546;709;408;682;14.0;3.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;109;-10;534;704;403;677;16.0;2.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-9;-10;143;-10;522;699;398;672;22.0;6.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-9;-10;133;-10;520;694;393;667;30.0;8.0;30.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;123;-10;515;689;388;662;34.0;4.0;34.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;9;-9;-10;113;-10;503;684;397;652;42.0;8.0;;
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-9;-10;103;-10;493;691;388;643;2.0;2.0;10.0;8.0
186;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;12;-9;-10;93;-10;488;681;401;633;17.0;7.0;17.0;
187;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-9;-10;83;-10;478;695;385;628;1.0;1.0;1.0;
188;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-9;-10;73;-10;473;690;385;623;4.0;3.0;4.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-10;63;-10;480;685;376;618;13.0;9.0;13.0;
190;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;17;-9;-10;105;-10;470;680;368;613;14.0;1.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;67;-9;-10;133;-10;458;675;363;608;15.0;1.0;24.0;9.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-9;-10;123;-10;448;740;353;594;3.0;3.0;9.0;6.0
193;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-9;-10;113;-10;438;730;348;591;13.0;4.0;13.0;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-9;-10;147;-10;428;725;343;580;14.0;1.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;137;-10;431;720;338;575;17.0;3.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;127;-10;436;715;333;570;23.0;6.0;23.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-9;-10;146;-10;424;710;328;565;29.0;6.0;29.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-9;-10;136;-10;438;705;323;560;35.0;6.0;35.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;63;-9;-10;141;-10;426;700;318;555;40.0;5.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;-9;-10;131;-10;416;763;304;545;3.0;3.0;8.0;5.0
201;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-9;-10;126;-10;411;758;315;545;;;;
