;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;366;-10;410;570;444;355;24.0;8.0;24.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;356;-10;408;565;435;346;30.0;6.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;356;-10;396;560;430;341;35.0;5.0;35.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;346;-10;384;569;425;336;2.0;2.0;8.0;6.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;336;-10;380;560;420;331;11.0;3.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;326;-10;384;555;415;326;16.0;5.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;16;-5;-10;354;-10;377;550;410;321;17.0;1.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;344;-10;398;545;405;316;26.0;9.0;26.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;345;-10;386;540;400;311;28.0;2.0;28.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;347;-10;374;535;395;306;34.0;6.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;337;-10;381;530;390;301;35.0;1.0;35.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-5;-10;327;-10;369;525;435;296;42.0;7.0;42.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;317;-10;381;520;426;291;46.0;4.0;46.0;
177;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;12;-5;-10;307;-10;376;515;418;306;47.0;1.0;47.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;329;-10;366;505;408;297;4.0;4.0;5.0;1.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-5;-10;328;-10;356;496;399;292;10.0;5.0;18.0;8.0
180;181;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;12;-5;-10;318;-10;346;481;384;348;1.0;1.0;1.0;
181;182;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-5;-10;308;-10;336;476;379;380;6.0;5.0;6.0;
182;183;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;298;-10;326;471;373;375;7.0;1.0;7.0;
183;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;288;-10;324;466;360;370;12.0;5.0;12.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-5;-10;278;-10;312;461;355;402;14.0;2.0;14.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;291;-10;302;456;350;393;19.0;5.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;281;-10;298;451;345;388;28.0;9.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;271;-10;305;446;340;383;35.0;7.0;35.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;275;-10;293;441;335;378;40.0;5.0;40.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;278;-10;281;436;330;373;49.0;9.0;49.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;268;-10;305;431;325;368;55.0;6.0;55.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;258;-10;306;426;320;363;61.0;6.0;61.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;264;-10;294;421;315;358;68.0;7.0;68.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;254;-10;305;416;310;353;73.0;5.0;73.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;244;-10;293;406;331;348;4.0;4.0;10.0;6.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-5;-10;234;-10;283;397;322;376;15.0;5.0;15.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-10;224;-10;273;392;337;371;17.0;2.0;17.0;
197;198;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;214;-10;263;434;332;354;7.0;7.0;7.0;
198;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;212;-10;253;429;320;349;17.0;10.0;17.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-5;-10;202;-10;241;424;327;344;26.0;9.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;24;-5;-10;192;-10;231;446;318;334;3.0;3.0;12.0;9.0
201;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-5;-10;187;-10;226;436;339;334;;;;
