;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;506;-10;571;485;252;409;19.0;2.0;19.0;
163;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;69;-2;-10;496;-10;561;480;244;416;19.0;0.0;;
164;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;5;-2;-10;486;-10;551;466;316;402;2.0;2.0;9.0;7.0
165;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-2;-10;496;-10;546;456;306;392;9.0;0.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;486;-10;540;451;301;387;10.0;1.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-2;-10;476;-10;576;446;296;382;16.0;6.0;16.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;30;-2;-10;466;-10;564;441;310;372;24.0;8.0;;
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-2;-10;456;-10;554;427;336;363;10.0;10.0;10.0;0.0
170;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;446;-10;565;417;326;358;12.0;2.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-2;-10;436;-10;604;412;321;353;21.0;9.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-2;-10;426;-10;635;407;316;343;21.0;0.0;21.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;416;-10;635;402;311;334;26.0;5.0;26.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-2;-10;432;-10;623;397;306;329;28.0;2.0;28.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;422;-10;630;392;301;324;28.0;0.0;28.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-2;-10;412;-10;618;387;323;319;32.0;4.0;32.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;415;-10;608;382;314;314;37.0;5.0;37.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;405;-10;637;377;309;309;44.0;7.0;44.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;-2;-10;395;-10;724;372;304;304;54.0;10.0;54.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;385;-10;719;367;299;299;59.0;5.0;59.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;375;-10;725;362;294;294;62.0;3.0;62.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-2;-10;365;-10;713;352;289;309;3.0;3.0;3.0;0.0
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;4;-2;-10;355;-10;708;343;308;300;7.0;4.0;7.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;355;-10;698;338;298;295;14.0;7.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;345;-10;695;333;293;290;24.0;10.0;24.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-10;344;-10;688;328;288;285;24.0;0.0;24.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;334;-10;685;323;283;280;31.0;7.0;31.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;324;-10;696;318;278;275;41.0;10.0;41.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-2;-10;314;-10;720;308;273;265;4.0;4.0;11.0;7.0
190;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;36;-2;-10;325;-10;715;299;268;256;20.0;9.0;24.0;4.0
191;191;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;25;-2;-10;315;-10;705;284;307;246;4.0;4.0;4.0;
192;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-2;-10;305;-10;695;279;330;236;12.0;8.0;12.0;
193;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;295;-10;700;274;319;231;22.0;10.0;22.0;
194;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-2;-10;285;-10;751;264;314;214;9.0;9.0;9.0;
195;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;275;-10;749;259;309;203;9.0;0.0;9.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-2;-10;302;-10;737;254;304;198;13.0;4.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;292;-10;737;249;299;193;15.0;2.0;15.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;295;-10;725;244;294;188;18.0;3.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-2;-10;285;-10;723;239;289;183;23.0;5.0;23.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;25;-2;-10;275;-10;711;311;279;173;2.0;2.0;12.0;10.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-2;-10;265;-10;701;297;270;205;2.0;2.0;4.0;2.0
202;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;260;-10;719;292;270;200;;;;
