;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;279;-10;207;438;231;429;29.0;4.0;29.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;280;-10;195;433;226;424;35.0;6.0;35.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-2;-10;287;-10;183;428;221;419;44.0;9.0;44.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-2;-10;277;-10;171;452;216;414;6.0;6.0;14.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-2;-10;267;-10;190;443;211;404;14.0;0.0;14.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-2;-10;278;-10;180;438;201;395;21.0;7.0;21.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;292;-10;170;428;192;390;1.0;1.0;6.0;5.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-2;-10;282;-10;227;419;187;385;11.0;5.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;294;-10;215;414;182;380;15.0;4.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;284;-10;211;409;177;375;23.0;8.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;67;-2;-10;274;-10;223;404;172;370;27.0;4.0;27.0;0.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];84;6;-2;-10;264;-10;218;390;158;444;5.0;5.0;7.0;2.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;254;-10;228;380;148;439;7.0;0.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;256;-10;216;375;143;434;16.0;9.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;246;-10;220;370;138;429;22.0;6.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-10;236;-10;243;365;133;424;32.0;10.0;32.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;249;-10;231;360;128;419;32.0;0.0;32.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;14;-2;-10;274;-10;224;355;123;414;33.0;1.0;33.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;264;-10;234;350;118;409;35.0;2.0;35.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;254;-10;247;345;113;404;42.0;7.0;;
183;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;254;-10;245;345;113;404;;;42.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;244;-10;245;340;108;399;47.0;5.0;47.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;234;-10;241;335;103;394;52.0;5.0;52.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;224;-10;236;330;98;389;56.0;4.0;56.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;-2;-10;214;-10;229;325;111;384;56.0;0.0;56.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-2;-10;204;-10;219;344;102;374;0.0;0.0;7.0;7.0
189;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;194;-10;209;335;115;365;13.0;6.0;13.0;
190;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-2;-10;184;-10;219;330;104;360;19.0;6.0;19.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;183;-10;207;325;99;355;29.0;10.0;29.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;173;-10;215;320;94;345;36.0;7.0;36.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-2;-10;176;-10;205;315;89;336;46.0;10.0;;
194;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-2;-10;166;-10;200;301;116;326;0.0;0.0;0.0;
195;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;156;-10;197;296;111;315;10.0;10.0;10.0;
196;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-2;-10;146;-10;187;291;109;310;14.0;4.0;14.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-2;-10;141;-10;182;286;98;305;23.0;9.0;23.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;131;-10;211;281;93;300;28.0;5.0;;
199;198;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;131;-10;209;281;93;300;;;28.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;121;-10;227;276;88;295;29.0;1.0;29.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-10;131;-10;215;271;83;290;30.0;1.0;30.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-2;-10;127;-10;208;266;78;285;36.0;6.0;36.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-2;-10;122;-10;201;266;78;313;;;;
