;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;328;-5;602;694;240;598;33.0;7.0;33.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;23;-5;-10;318;-5;590;689;230;628;41.0;8.0;;
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;308;-5;580;712;221;619;3.0;3.0;7.0;4.0
166;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;321;-5;570;702;216;614;8.0;1.0;8.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-5;-10;311;-5;558;697;211;654;10.0;2.0;10.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;301;-5;570;692;206;645;10.0;0.0;10.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;291;-5;569;687;201;640;15.0;5.0;15.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;305;-5;557;682;196;635;20.0;5.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;295;-5;575;677;191;630;29.0;9.0;29.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;285;-5;575;672;186;625;34.0;5.0;34.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;275;-5;576;667;181;620;42.0;8.0;42.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;265;-5;584;662;176;615;49.0;7.0;49.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;255;-5;583;657;171;610;59.0;10.0;59.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-5;-10;245;-5;571;647;191;605;10.0;10.0;12.0;2.0
177;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;24;-5;-10;235;-5;561;638;182;629;20.0;8.0;;
178;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;225;-5;551;623;211;624;5.0;5.0;13.0;8.0
179;178;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;215;-5;541;612;200;636;21.0;8.0;21.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;219;-5;531;607;195;627;21.0;0.0;21.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;209;-5;541;602;190;622;26.0;5.0;26.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;19;-5;-10;228;-5;534;597;185;617;29.0;3.0;29.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;218;-5;522;587;213;612;4.0;4.0;9.0;5.0
184;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;208;-5;531;578;204;607;11.0;2.0;11.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;214;-5;519;573;199;602;19.0;8.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;204;-5;518;568;194;597;28.0;9.0;28.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;211;-5;506;563;189;592;31.0;3.0;31.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;201;-5;523;558;184;582;39.0;8.0;39.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-5;-10;196;-5;513;553;179;573;39.0;0.0;39.0;
190;189;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-10;186;-5;503;543;169;594;0.0;0.0;7.0;7.0
191;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;176;-5;510;534;160;589;11.0;4.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;166;-5;515;529;155;584;12.0;1.0;12.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-5;-10;156;-5;503;524;193;579;12.0;0.0;12.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;164;-5;493;519;184;574;13.0;1.0;13.0;
195;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;154;-5;508;514;176;569;16.0;3.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;144;-5;523;509;171;564;26.0;10.0;26.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;134;-5;524;504;166;559;36.0;10.0;36.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;147;-5;512;499;161;554;41.0;5.0;41.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;137;-5;500;494;177;549;41.0;0.0;41.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;-5;-10;127;-5;520;484;168;539;1.0;1.0;9.0;8.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-10;117;-5;510;475;158;564;19.0;10.0;19.0;
202;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;31;-5;-10;160;-5;500;465;147;559;10.0;10.0;10.0;
203;201;8;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;31;-5;-10;155;-5;495;504;142;546;;;;
