;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-9;475;-10;446;563;234;432;25.0;9.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-9;465;-10;448;558;229;427;28.0;3.0;28.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-4;-9;472;-10;436;553;224;422;35.0;7.0;35.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-4;-9;462;-10;424;578;219;417;6.0;6.0;14.0;8.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-4;-9;464;-10;419;569;214;412;19.0;5.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-4;-9;454;-10;430;564;209;407;28.0;9.0;28.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-4;-9;444;-10;418;559;239;397;31.0;3.0;31.0;
168;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-9;434;-10;408;574;230;388;7.0;7.0;10.0;3.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-4;-9;424;-10;410;565;225;383;11.0;1.0;11.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;-4;-9;414;-10;400;560;270;373;14.0;3.0;14.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-9;404;-10;397;555;265;364;17.0;3.0;17.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;34;-4;-9;394;-10;423;550;254;359;22.0;5.0;22.0;
173;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-4;-9;384;-10;413;594;239;349;5.0;5.0;5.0;
174;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-4;-9;374;-10;431;589;234;337;13.0;8.0;19.0;6.0
175;176;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-4;-9;364;-10;421;572;282;327;10.0;10.0;10.0;
176;177;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-4;-9;354;-10;417;567;277;313;17.0;7.0;27.0;10.0
177;178;11;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;82;-4;-9;344;-10;407;546;261;389;10.0;10.0;;
178;179;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;9;-4;-9;334;-10;397;524;338;384;2.0;2.0;4.0;2.0
179;180;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-9;343;-10;387;506;320;379;4.0;0.0;4.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];51;7;-4;-9;384;-10;380;501;315;369;4.0;0.0;4.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-9;374;-10;384;496;310;360;10.0;6.0;10.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;-4;-9;364;-10;372;491;334;355;17.0;7.0;17.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-4;-9;354;-10;362;481;325;385;5.0;5.0;5.0;0.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-4;-9;344;-10;352;472;327;376;7.0;2.0;7.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-4;-9;343;-10;342;467;318;371;14.0;7.0;23.0;9.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;14;-4;-9;333;-10;332;453;366;357;5.0;5.0;5.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;46;-4;-9;343;-10;322;448;350;352;8.0;3.0;17.0;9.0
188;189;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-4;-9;333;-10;312;501;345;334;5.0;5.0;11.0;6.0
189;190;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-9;323;-10;321;487;340;320;14.0;3.0;14.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;47;-4;-9;313;-10;309;482;351;315;23.0;9.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;12;-4;-9;303;-10;299;468;342;368;2.0;2.0;6.0;4.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;38;-4;-9;320;-10;289;458;327;363;12.0;6.0;12.0;
193;194;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-4;-9;310;-10;279;499;317;346;0.0;0.0;0.0;0.0
194;195;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-9;300;-10;282;485;303;341;3.0;3.0;3.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-9;290;-10;280;480;298;336;12.0;9.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-9;280;-10;278;475;293;331;15.0;3.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-9;281;-10;266;470;288;326;21.0;6.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-9;271;-10;264;465;283;321;30.0;9.0;30.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-9;281;-10;252;460;278;316;35.0;5.0;35.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-9;271;-10;249;455;273;311;37.0;2.0;37.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-9;281;-10;242;455;273;311;;;;
