;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-4;-10;632;-10;380;356;424;727;18.0;6.0;18.0;
161;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-4;-10;662;-10;370;346;413;717;2.0;2.0;9.0;7.0
162;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;652;-10;378;337;408;708;9.0;0.0;9.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-4;-10;642;-10;381;332;403;703;19.0;10.0;19.0;
164;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-4;-10;632;-10;371;322;442;693;6.0;6.0;6.0;0.0
165;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-4;-10;622;-10;419;313;437;684;15.0;9.0;15.0;
166;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;612;-10;417;308;426;679;24.0;9.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;602;-10;415;303;421;674;33.0;9.0;33.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;592;-10;417;298;416;669;41.0;8.0;41.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;582;-10;417;293;411;664;41.0;0.0;41.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-4;-10;572;-10;431;288;406;659;46.0;5.0;46.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;30;-4;-10;562;-10;419;278;396;680;0.0;0.0;10.0;10.0
172;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;3;-4;-10;552;-10;414;330;382;671;10.0;10.0;12.0;2.0
173;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;558;-10;404;320;372;666;18.0;6.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;558;-10;392;315;367;661;25.0;7.0;25.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-4;-10;548;-10;401;310;362;656;25.0;0.0;25.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;37;-4;-10;538;-10;389;300;380;651;3.0;3.0;12.0;9.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-4;-10;528;-10;384;286;422;641;7.0;7.0;10.0;3.0
178;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-4;-10;526;-10;374;276;412;636;14.0;4.0;14.0;
179;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-4;-10;516;-10;411;266;402;619;8.0;8.0;17.0;9.0
180;178;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-4;-10;506;-10;401;258;388;614;0.0;0.0;0.0;0.0
181;179;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-4;-10;496;-10;391;243;412;609;3.0;3.0;3.0;
182;180;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;486;-10;411;238;396;604;7.0;4.0;7.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;476;-10;413;233;391;599;13.0;6.0;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;466;-10;415;228;386;594;23.0;10.0;23.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;456;-10;425;223;381;589;31.0;8.0;31.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;24;-4;-10;446;-10;413;218;430;579;34.0;3.0;;
187;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-4;-10;436;-10;403;257;421;570;0.0;0.0;2.0;2.0
188;186;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;426;-10;393;247;411;587;12.0;10.0;12.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];79;7;-4;-10;495;-10;388;242;406;578;21.0;9.0;21.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;499;-10;376;237;401;573;30.0;9.0;30.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;504;-10;364;232;396;568;36.0;6.0;36.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-10;494;-10;352;246;391;563;0.0;0.0;9.0;9.0
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-4;-10;484;-10;342;237;381;583;13.0;4.0;13.0;
194;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;474;-10;350;232;367;574;22.0;9.0;22.0;
195;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;0;-4;-10;509;-10;345;227;357;569;27.0;5.0;27.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;499;-10;347;222;352;564;34.0;7.0;34.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;21;-4;-10;489;-10;335;212;342;584;3.0;3.0;9.0;6.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-4;-10;506;-10;325;203;333;575;13.0;4.0;13.0;
199;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-4;-10;528;-10;320;198;323;570;15.0;2.0;15.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-4;-10;546;-10;308;193;318;565;22.0;7.0;22.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;536;-10;312;188;313;560;29.0;7.0;29.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-4;-10;526;-10;363;183;308;555;35.0;6.0;35.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-4;-10;516;-10;420;178;303;550;41.0;6.0;41.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;531;-10;413;178;303;550;;;;
