;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;11;-4;-8;288;-7;493;931;528;394;5.0;5.0;6.0;1.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-8;278;-7;502;922;519;385;12.0;6.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-8;277;-7;490;917;514;380;14.0;2.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-8;274;-7;478;912;509;375;22.0;8.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-8;264;-7;483;907;504;370;31.0;9.0;31.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-8;254;-7;481;902;499;365;32.0;1.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-4;-8;244;-7;488;897;494;360;42.0;10.0;42.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;9;-4;-8;234;-7;476;887;484;422;6.0;6.0;16.0;10.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;21;-4;-8;224;-7;471;873;498;413;3.0;3.0;9.0;6.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-8;214;-7;486;863;488;403;11.0;2.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-8;204;-7;491;858;483;398;14.0;3.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-8;194;-7;495;853;478;393;22.0;8.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-8;196;-7;483;848;473;388;31.0;9.0;31.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-4;-8;186;-7;538;843;468;383;40.0;9.0;40.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-4;-8;197;-7;526;838;463;378;41.0;1.0;41.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;-4;-8;187;-7;564;833;458;373;43.0;2.0;43.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-4;-8;212;-7;557;828;453;368;50.0;7.0;50.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-8;202;-7;556;823;448;363;55.0;5.0;55.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;67;-4;-8;192;-7;544;847;443;353;10.0;10.0;14.0;4.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;5;-4;-8;182;-7;539;917;429;344;0.0;0.0;9.0;9.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-8;184;-7;529;907;419;339;9.0;0.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-8;174;-7;539;902;414;334;9.0;0.0;9.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-4;-8;164;-7;527;897;444;329;18.0;9.0;18.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;19;-4;-8;154;-7;517;892;435;364;21.0;3.0;21.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-8;144;-7;507;910;430;355;7.0;7.0;13.0;6.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-8;146;-7;497;901;425;350;19.0;6.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-4;-8;136;-7;522;896;420;345;28.0;9.0;28.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-8;140;-7;515;891;415;340;37.0;9.0;37.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-8;130;-7;514;886;410;335;44.0;7.0;44.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-8;120;-7;510;881;405;330;48.0;4.0;48.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-8;110;-7;514;876;400;325;48.0;0.0;48.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-8;100;-7;520;871;395;320;52.0;4.0;52.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;-4;-8;96;-7;508;866;390;315;58.0;6.0;58.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-4;-8;86;-7;542;856;380;310;10.0;10.0;14.0;4.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-8;82;-7;532;847;371;305;23.0;9.0;23.0;
196;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;43;-4;-8;72;-7;527;842;361;333;32.0;9.0;;
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;20;-4;-8;62;-7;517;828;409;324;8.0;8.0;8.0;0.0
198;199;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-4;-8;52;-7;507;818;394;344;17.0;9.0;17.0;
199;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-8;42;-7;497;831;383;339;9.0;9.0;14.0;5.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-8;32;-7;499;822;378;334;19.0;5.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-8;27;-7;510;822;378;334;;;;
