;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;7;-5;-10;389;-10;575;370;565;551;8.0;8.0;15.0;7.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;392;-10;565;361;556;542;22.0;7.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;391;-10;553;356;551;537;28.0;6.0;28.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;393;-10;541;351;546;532;35.0;7.0;35.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;383;-10;529;364;541;527;6.0;6.0;7.0;1.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;396;-10;519;355;536;522;16.0;9.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;386;-10;518;350;531;517;21.0;5.0;21.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;376;-10;506;345;554;507;24.0;3.0;24.0;
170;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;366;-10;496;362;545;498;7.0;7.0;12.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;356;-10;493;353;540;493;20.0;8.0;20.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;346;-10;481;348;535;502;30.0;10.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;10;-5;-10;336;-10;476;368;525;493;2.0;2.0;9.0;7.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;343;-10;466;358;520;488;14.0;5.0;14.0;
175;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;363;-10;456;348;508;483;1.0;1.0;1.0;0.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;353;-10;459;339;503;478;9.0;8.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;373;-10;452;334;498;473;14.0;5.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;-5;-10;390;-10;440;329;493;468;14.0;0.0;14.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-10;380;-10;428;324;533;463;16.0;2.0;16.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;395;-10;418;319;524;458;20.0;4.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;48;-5;-10;411;-10;406;314;519;453;23.0;3.0;23.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-5;-10;401;-10;457;304;505;443;2.0;2.0;2.0;0.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;391;-10;495;295;500;434;12.0;10.0;12.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;392;-10;485;290;489;429;22.0;10.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;382;-10;493;285;484;424;32.0;10.0;32.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;372;-10;481;280;501;419;41.0;9.0;41.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-5;-10;362;-10;471;270;492;431;10.0;10.0;11.0;1.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;352;-10;461;261;511;422;16.0;5.0;16.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;342;-10;473;256;500;417;19.0;3.0;19.0;
190;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;332;-10;463;280;485;412;5.0;5.0;9.0;4.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;341;-10;453;271;476;407;15.0;6.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;331;-10;455;266;471;402;21.0;6.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;321;-10;460;261;466;397;30.0;9.0;30.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;311;-10;458;256;461;392;32.0;2.0;32.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;312;-10;446;251;456;387;36.0;4.0;36.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;302;-10;454;246;451;382;43.0;7.0;43.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-5;-10;292;-10;442;269;441;372;9.0;9.0;12.0;3.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;287;-10;437;260;432;363;22.0;10.0;22.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;290;-10;425;255;427;358;22.0;0.0;22.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-5;-10;280;-10;413;245;417;379;3.0;3.0;5.0;2.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;275;-10;430;241;413;375;;;;
