;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;307;-4;248;815;296;310;31.0;0.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;297;-4;250;810;291;305;39.0;8.0;39.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;298;-4;238;805;286;300;44.0;5.0;44.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;288;-4;226;800;281;312;46.0;2.0;46.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-5;-10;278;-4;292;795;276;303;51.0;5.0;51.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;294;-4;280;790;271;298;61.0;10.0;61.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;295;-4;268;785;266;293;67.0;6.0;67.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;285;-4;256;802;256;288;0.0;0.0;2.0;2.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;32;-5;-10;275;-4;316;793;247;283;7.0;5.0;11.0;4.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;265;-4;306;783;232;316;13.0;2.0;13.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;290;-4;296;778;221;311;18.0;5.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;280;-4;293;773;216;306;25.0;7.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;270;-4;291;768;211;301;31.0;6.0;31.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;260;-4;297;763;206;296;39.0;8.0;39.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;269;-4;285;758;201;291;46.0;7.0;46.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;274;-4;273;753;196;286;49.0;3.0;49.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;264;-4;275;748;191;281;50.0;1.0;50.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;268;-4;263;743;186;276;51.0;1.0;51.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;258;-4;270;738;181;271;57.0;6.0;57.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;248;-4;270;733;176;266;61.0;4.0;61.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;238;-4;275;728;171;261;65.0;4.0;65.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;228;-4;285;723;166;256;72.0;7.0;72.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;218;-4;282;718;161;251;76.0;4.0;76.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;208;-4;284;713;156;246;84.0;8.0;84.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;9;-5;-10;198;-4;272;703;215;236;1.0;1.0;2.0;1.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;188;-4;262;694;206;243;3.0;1.0;3.0;
183;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;178;-4;276;689;201;233;6.0;3.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;168;-4;277;684;196;228;11.0;5.0;11.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;158;-4;265;679;211;218;21.0;10.0;21.0;
186;187;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;148;-4;255;689;202;209;10.0;10.0;10.0;0.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;153;-4;250;680;197;204;17.0;7.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;143;-4;258;675;192;199;22.0;5.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;37;-5;-10;133;-4;280;670;187;194;23.0;1.0;23.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;11;-5;-10;123;-4;270;745;173;184;10.0;10.0;13.0;3.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;113;-4;284;731;168;170;4.0;4.0;4.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;103;-4;286;726;157;165;5.0;1.0;10.0;5.0
193;194;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;5;-5;-10;93;-4;276;713;242;147;13.0;3.0;13.0;
194;195;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;83;-4;290;708;237;133;14.0;1.0;14.0;
195;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;73;-4;318;703;225;128;15.0;1.0;15.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;83;-4;306;698;220;123;15.0;0.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;89;-5;-10;73;-4;311;693;215;118;21.0;6.0;21.0;
198;199;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];192;21;-5;-10;63;-4;301;683;393;104;0.0;0.0;0.0;
199;200;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-5;-10;53;-4;291;678;411;89;10.0;10.0;10.0;
200;201;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;52;-4;281;673;400;78;12.0;2.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;47;-4;287;673;400;78;;;;
