;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-1;-10;376;-10;705;356;392;489;5.0;5.0;14.0;9.0
163;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;366;-10;719;347;387;480;21.0;7.0;21.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;363;-10;709;342;376;475;24.0;3.0;24.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-1;-10;356;-10;702;337;371;470;31.0;7.0;31.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;346;-10;719;332;366;465;31.0;0.0;31.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-1;-10;336;-10;761;327;361;460;33.0;2.0;33.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-1;-10;343;-10;754;322;356;455;37.0;4.0;37.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-1;-10;333;-10;742;312;384;450;9.0;9.0;13.0;4.0
170;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;339;-10;732;303;375;445;15.0;2.0;15.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-1;-10;329;-10;730;298;370;440;20.0;5.0;29.0;9.0
172;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;9;-1;-10;319;-10;720;284;419;430;10.0;10.0;11.0;1.0
173;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-1;-10;341;-10;710;274;404;425;18.0;7.0;18.0;
174;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;347;-10;700;264;393;420;10.0;10.0;19.0;9.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;337;-10;698;255;388;415;23.0;4.0;23.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;348;-10;686;250;383;410;25.0;2.0;25.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;345;-10;674;245;378;405;32.0;7.0;32.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;335;-10;680;240;373;400;40.0;8.0;40.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-1;-10;325;-10;668;230;393;395;8.0;8.0;17.0;9.0
180;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;57;-1;-10;315;-10;658;221;384;440;17.0;0.0;;
181;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;6;-1;-10;305;-10;648;325;369;430;9.0;9.0;9.0;
182;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;67;-1;-10;295;-10;638;320;364;489;18.0;9.0;;
183;181;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;18;-1;-10;285;-10;633;375;350;484;6.0;6.0;16.0;10.0
184;182;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-1;-10;313;-10;623;355;340;474;4.0;4.0;4.0;
185;183;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-1;-10;303;-10;613;350;335;471;9.0;5.0;9.0;0.0
186;184;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;293;-10;625;333;330;466;16.0;7.0;16.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;297;-10;613;328;325;461;20.0;4.0;20.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-1;-10;308;-10;606;323;320;456;30.0;10.0;30.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;330;-10;594;313;310;451;8.0;8.0;8.0;0.0
190;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;320;-10;601;304;301;446;13.0;5.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;310;-10;605;299;296;441;13.0;0.0;13.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-10;300;-10;593;294;291;459;13.0;0.0;13.0;
193;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;301;-10;583;289;286;450;22.0;9.0;22.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-1;-10;315;-10;571;284;281;445;23.0;1.0;23.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-1;-10;305;-10;559;274;321;440;8.0;8.0;15.0;7.0
196;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-10;304;-10;549;265;312;435;23.0;8.0;23.0;
197;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-1;-10;294;-10;539;260;322;425;23.0;0.0;23.0;
198;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-10;306;-10;529;250;313;416;10.0;10.0;10.0;
199;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;296;-10;519;245;315;411;20.0;10.0;20.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-1;-10;302;-10;509;240;306;401;22.0;2.0;22.0;
201;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;0;-1;-10;292;-10;499;255;296;387;7.0;7.0;7.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;282;-10;511;250;285;382;12.0;5.0;12.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;288;-10;499;245;280;377;12.0;0.0;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;283;-10;501;245;280;377;;;;
