;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;159;-10;485;325;458;405;13.0;0.0;13.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;149;-10;487;320;453;400;20.0;7.0;20.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-2;-10;139;-10;475;310;489;390;0.0;0.0;4.0;4.0
164;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;129;-10;486;301;480;381;5.0;1.0;5.0;
165;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;-2;-10;119;-10;476;296;487;376;11.0;6.0;16.0;5.0
166;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-2;-10;109;-10;466;282;478;413;3.0;3.0;9.0;6.0
167;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-2;-10;111;-10;456;272;473;403;15.0;6.0;15.0;
168;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;0;-2;-10;101;-10;446;262;463;425;4.0;4.0;4.0;
169;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;91;-10;449;257;451;420;13.0;9.0;13.0;
170;168;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-2;-10;106;-10;444;247;441;407;6.0;6.0;11.0;5.0
171;169;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;96;-10;448;232;436;402;21.0;10.0;21.0;
172;170;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;4;-2;-10;86;-10;443;227;419;408;27.0;6.0;27.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-2;-10;76;-10;487;222;414;399;32.0;5.0;32.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;66;-10;483;217;409;394;39.0;7.0;39.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;56;-10;493;207;404;389;4.0;4.0;7.0;3.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-2;-10;73;-10;483;198;399;384;15.0;8.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-2;-10;63;-10;510;193;389;379;19.0;4.0;19.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;53;-10;521;188;380;369;21.0;2.0;21.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-2;-10;43;-10;524;183;375;360;25.0;4.0;25.0;
180;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;34;-2;-10;33;-10;514;173;445;355;7.0;7.0;7.0;
181;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-2;-10;23;-10;504;168;440;381;10.0;3.0;10.0;
182;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;13;-10;511;163;429;376;20.0;10.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;3;-10;507;158;424;371;20.0;0.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;-7;-10;505;153;419;366;21.0;1.0;21.0;
185;183;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;6;-2;-10;-7;-10;516;148;409;361;30.0;9.0;30.0;
186;184;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];14;15;-2;-10;-7;-10;520;138;400;356;8.0;8.0;;
187;184;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];14;15;-2;-10;-7;-10;520;134;400;356;;;12.0;4.0
188;184;3;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];14;15;-2;-10;-7;-10;520;131;400;356;;;22.0;10.0
189;184;2;['Evie'];4;Evie;['Evie', 'OptimizationResult'];14;15;-2;-10;-7;-10;518;131;400;356;;;22.0;
190;185;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-10;-7;-10;506;121;395;373;10.0;10.0;18.0;8.0
191;186;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;9;-2;-10;-7;-10;507;112;390;364;19.0;1.0;19.0;
192;187;2;['Evie'];1;Evie;['Evie'];19;1;-2;-10;-7;-10;514;107;385;359;19.0;0.0;19.0;
193;188;2;['Evie'];1;Evie;['Evie'];8;2;-2;-10;-7;-10;510;102;380;354;19.0;0.0;19.0;
194;189;2;['Evie'];1;Evie;['Evie'];7;23;-2;-10;-7;-10;505;97;375;349;28.0;9.0;;
195;189;2;['Evie'];2;Evie;['Evie'];7;23;-2;-10;-7;-10;503;97;375;349;;;28.0;
196;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;30;-2;-10;-7;-10;491;123;365;344;3.0;3.0;12.0;9.0
197;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];55;4;-2;-10;-7;-10;481;109;356;389;7.0;7.0;7.0;0.0
198;192;5;['OptimizationResult'];1;Evie;['Evie'];17;13;-2;-10;-7;-10;488;99;351;384;12.0;5.0;12.0;
199;193;7;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;2;-2;-10;-7;-10;478;94;377;367;21.0;9.0;21.0;
200;194;6;['Sample2'];1;Evie;['Evie'];3;35;-2;-10;-7;-10;471;89;372;356;28.0;7.0;;
201;195;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;0;-2;-10;-7;-10;461;79;405;346;8.0;8.0;8.0;
202;196;8;['Sample2'];1;Evie;['Evie'];4;20;-2;-10;-7;-10;455;74;400;333;12.0;4.0;22.0;10.0
203;197;10;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];72;9;-2;-10;-7;-10;445;54;395;395;3.0;3.0;3.0;0.0
204;198;9;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;2;-2;-10;-7;-10;435;40;401;390;3.0;0.0;3.0;
205;199;4;['Sample1'];1;Evie;['Evie'];9;2;-2;-10;-7;-10;434;35;392;385;10.0;7.0;10.0;
206;200;2;['Evie'];1;Evie;['Evie'];10;19;-2;-10;-7;-10;432;30;387;380;13.0;3.0;13.0;
207;201;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];68;6;-2;-10;-7;-10;422;25;378;438;17.0;4.0;17.0;
208;201;4;['Sample2'];;Evie;['Evie'];10;6;-2;-10;-7;-10;427;25;378;434;;;;
