;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;102;-5;541;446;468;603;33.0;7.0;33.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];172;14;-5;-10;92;-5;701;441;458;598;41.0;8.0;41.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;82;-5;691;460;449;588;10.0;10.0;10.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;93;-5;681;451;444;579;17.0;7.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;83;-5;681;446;439;574;24.0;7.0;24.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-5;-10;73;-5;674;441;434;583;33.0;9.0;33.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;87;-5;664;436;429;574;42.0;9.0;42.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;23;-5;-10;77;-5;657;443;419;569;10.0;10.0;11.0;1.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-10;67;-5;647;434;440;559;11.0;0.0;11.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;23;-5;-10;57;-5;682;429;430;554;17.0;6.0;17.0;
170;171;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];100;8;-5;-10;47;-5;677;519;425;542;7.0;7.0;13.0;6.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;51;-5;667;510;420;537;18.0;5.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;41;-5;677;505;415;532;25.0;7.0;25.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-5;-10;31;-5;665;500;410;543;25.0;0.0;25.0;
174;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-5;-10;21;-5;655;490;440;529;4.0;4.0;12.0;8.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;24;-5;645;481;431;524;21.0;9.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;14;-5;643;476;426;519;26.0;5.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;4;-5;666;471;421;514;32.0;6.0;32.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;-6;-5;682;466;416;509;34.0;2.0;34.0;
179;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];47;24;-5;-10;-6;-5;717;456;406;504;8.0;8.0;15.0;7.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;-6;-5;707;442;397;527;10.0;10.0;12.0;2.0
181;182;5;['OptimizationResult'];1;Evie;['Evie'];6;23;-5;-10;-6;-5;703;432;392;522;19.0;7.0;19.0;
182;183;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;14;-5;-10;-6;-5;743;422;382;505;1.0;1.0;1.0;
183;184;7;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;7;-5;-10;-6;-5;733;417;398;495;4.0;3.0;;
184;184;9;['Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];33;7;-5;-10;-6;-5;733;417;398;486;;;4.0;
185;184;9;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];33;7;-5;-10;-6;-5;733;417;389;486;;;4.0;
186;184;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];33;7;-5;-10;-6;-5;731;417;389;486;;;4.0;
187;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;5;-5;-10;-6;-5;719;412;402;481;6.0;2.0;;
188;185;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];23;5;-5;-10;-6;-5;719;412;398;481;;;6.0;
189;185;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];23;5;-5;-10;-6;-5;719;412;395;481;;;6.0;
190;185;2;['Evie'];4;Sample1;['Evie', 'Sample1'];23;5;-5;-10;-6;-5;717;412;395;481;;;6.0;
191;186;2;['Evie'];1;Evie;['Evie'];25;11;-5;-10;-6;-5;730;407;390;476;6.0;0.0;;
192;186;2;['Evie'];2;Evie;['Evie'];25;11;-5;-10;-6;-5;728;407;390;476;;;6.0;
193;187;2;['Evie'];1;Evie;['Evie', 'Sample2'];33;16;-5;-10;-6;-5;749;402;385;466;15.0;9.0;15.0;
194;188;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;-6;-5;739;433;380;452;2.0;2.0;12.0;10.0
195;189;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];18;44;-5;-10;-6;-5;729;424;388;447;16.0;4.0;;
196;190;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;15;-5;-10;-6;-5;719;414;378;500;1.0;1.0;1.0;
197;191;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;11;-5;-10;-6;-5;709;409;393;495;4.0;3.0;4.0;
198;192;8;['Sample2'];1;Evie;['Evie', 'Sample2'];17;4;-5;-10;-6;-5;716;404;388;477;5.0;1.0;5.0;
199;193;9;['Sample1'];1;Evie;['Evie'];15;29;-5;-10;-6;-5;721;399;374;472;8.0;3.0;8.0;
200;194;10;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;12;-5;-10;-6;-5;711;394;364;492;13.0;5.0;13.0;
201;195;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;20;-5;-10;-6;-5;701;389;361;487;15.0;2.0;15.0;
202;196;12;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;-6;-5;691;379;356;496;5.0;5.0;5.0;
203;197;13;['Sample1'];1;Evie;['Evie'];10;27;-5;-10;-6;-5;691;374;338;491;10.0;5.0;10.0;
204;198;14;['Sample2'];1;Evie;['Evie'];32;8;-5;-10;-6;-5;713;369;333;472;16.0;6.0;16.0;
205;199;2;['Evie'];1;Evie;['Evie'];31;13;-5;-10;-6;-5;732;364;328;467;23.0;7.0;23.0;
206;200;2;['Evie'];1;Evie;['Evie'];49;6;-5;-10;-6;-5;769;359;323;462;28.0;5.0;28.0;
207;201;2;['Evie'];1;Evie;['Evie'];22;0;-5;-10;-6;-5;779;354;318;457;35.0;7.0;35.0;
208;201;2;['Evie'];;Evie;['Evie'];7;0;-5;-10;-6;-5;779;354;318;457;;;;
