;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;281;-10;469;372;374;747;62.0;10.0;62.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-3;-10;271;-10;483;367;369;742;70.0;8.0;70.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-3;-10;261;-10;471;357;364;785;8.0;8.0;13.0;5.0
165;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-3;-10;251;-10;461;348;369;776;14.0;1.0;14.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;255;-10;451;343;360;771;18.0;4.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;245;-10;448;338;355;766;23.0;5.0;23.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-3;-10;235;-10;476;333;350;761;24.0;1.0;24.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;225;-10;464;328;361;756;33.0;9.0;33.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;215;-10;473;323;352;751;34.0;1.0;34.0;
171;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;205;-10;463;345;344;746;1.0;1.0;6.0;5.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;195;-10;464;336;339;741;7.0;1.0;7.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;185;-10;458;331;334;736;13.0;6.0;13.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;193;-10;446;326;329;731;23.0;10.0;23.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;183;-10;439;321;324;726;27.0;4.0;27.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;173;-10;451;316;319;721;28.0;1.0;28.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;177;-10;439;311;314;716;35.0;7.0;35.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;35;-3;-10;195;-10;432;306;309;711;37.0;2.0;37.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;8;-3;-10;185;-10;420;301;364;701;41.0;4.0;41.0;
180;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;216;-10;410;291;355;692;4.0;4.0;5.0;1.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;218;-10;400;282;350;687;11.0;6.0;11.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-10;221;-10;393;277;345;682;19.0;8.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;211;-10;394;272;340;677;22.0;3.0;22.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-3;-10;217;-10;387;267;335;672;27.0;5.0;27.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-3;-10;207;-10;375;262;330;689;32.0;5.0;32.0;
186;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-10;197;-10;365;257;344;680;42.0;10.0;42.0;
187;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;187;-10;355;268;335;675;1.0;1.0;4.0;3.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;177;-10;357;259;330;670;5.0;1.0;5.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;178;-10;345;254;325;665;12.0;7.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;168;-10;342;249;320;660;13.0;1.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;158;-10;341;244;315;655;16.0;3.0;16.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;-3;-10;148;-10;329;239;346;650;21.0;5.0;21.0;
193;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-3;-10;138;-10;319;234;337;667;24.0;3.0;24.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;139;-10;309;229;332;658;29.0;5.0;29.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;16;-3;-10;180;-10;297;224;327;653;36.0;7.0;36.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-3;-10;170;-10;285;257;322;648;1.0;1.0;9.0;8.0
197;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-3;-10;160;-10;275;248;341;638;14.0;5.0;14.0;
198;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;153;-3;-10;185;-10;270;243;332;629;23.0;9.0;;
199;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;14;-3;-10;175;-10;260;233;482;614;1.0;1.0;4.0;3.0
200;199;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;165;-10;270;221;477;609;13.0;9.0;13.0;
201;200;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;155;-10;267;216;463;604;14.0;1.0;14.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-3;-10;145;-10;268;211;458;599;24.0;10.0;;
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;52;-3;-10;140;-10;263;202;516;590;;;;
