;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-1;-10;368;-3;347;512;273;473;18.0;0.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;374;-3;335;507;268;468;27.0;9.0;27.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-1;-10;364;-3;350;502;258;463;33.0;6.0;33.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-1;-10;364;-3;340;497;249;458;35.0;2.0;35.0;
164;165;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;22;-1;-10;354;-3;330;539;236;448;10.0;10.0;12.0;2.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-1;-10;344;-3;320;525;226;467;4.0;4.0;13.0;9.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;73;-1;-10;334;-3;332;515;216;457;18.0;5.0;;
167;168;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;5;-1;-10;410;-3;322;499;200;441;7.0;7.0;8.0;1.0
168;169;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;400;-3;322;487;188;429;8.0;0.0;8.0;
169;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;23;-1;-10;390;-3;349;482;170;419;8.0;0.0;8.0;
170;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-1;-10;415;-3;339;477;158;414;14.0;6.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-1;-10;447;-3;327;472;153;409;22.0;8.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;450;-3;315;467;148;404;22.0;0.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;451;-3;303;462;143;399;29.0;7.0;29.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-1;-10;460;-3;291;457;138;394;33.0;4.0;33.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;19;-1;-10;450;-3;279;447;208;384;6.0;6.0;16.0;10.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;7;-1;-10;440;-3;269;433;194;400;2.0;2.0;5.0;3.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-1;-10;430;-3;286;423;184;390;14.0;9.0;14.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-1;-10;420;-3;276;418;210;380;14.0;0.0;14.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-1;-10;438;-3;266;413;200;375;23.0;9.0;23.0;
180;181;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-1;-10;428;-3;256;403;248;363;2.0;2.0;2.0;
181;182;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;418;-3;246;398;236;373;7.0;5.0;7.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;434;-3;236;393;231;364;12.0;5.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;441;-3;224;388;226;359;18.0;6.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;431;-3;239;383;221;354;24.0;6.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;421;-3;234;378;216;349;32.0;8.0;32.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-1;-10;411;-3;230;373;211;344;36.0;4.0;36.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;-1;-10;448;-3;218;363;201;334;6.0;6.0;7.0;1.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-1;-10;454;-3;213;354;192;325;7.0;0.0;7.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-1;-10;466;-3;203;349;182;320;16.0;9.0;16.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-1;-10;456;-3;191;344;177;342;18.0;2.0;18.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-10;472;-3;181;339;172;333;20.0;2.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;462;-3;182;334;167;328;29.0;9.0;29.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-1;-10;476;-3;175;329;162;323;34.0;5.0;34.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;466;-3;172;324;157;318;37.0;3.0;37.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;456;-3;177;319;152;313;41.0;4.0;41.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-1;-10;446;-3;165;309;195;308;2.0;2.0;10.0;8.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;436;-3;176;300;186;303;11.0;1.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-1;-10;426;-3;179;295;181;293;11.0;0.0;11.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-1;-10;416;-3;192;290;171;279;21.0;10.0;21.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-1;-10;427;-3;187;285;162;274;25.0;4.0;25.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-10;429;-3;185;285;162;274;;;;
