;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-4;-10;633;-10;511;409;547;445;1.0;0.0;1.0;
162;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;634;-10;501;404;537;440;2.0;1.0;2.0;
163;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-10;624;-10;514;399;532;435;7.0;5.0;7.0;
164;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;619;-10;502;394;527;430;16.0;9.0;16.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;609;-10;506;389;522;425;26.0;10.0;26.0;
166;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;599;-10;494;384;517;441;32.0;6.0;32.0;
167;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;603;-10;484;379;512;432;40.0;8.0;40.0;
168;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-4;-10;593;-10;472;393;507;427;4.0;4.0;14.0;10.0
169;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-4;-10;583;-10;462;384;497;462;24.0;10.0;24.0;
170;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-4;-10;573;-10;452;389;488;453;3.0;3.0;3.0;
171;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-4;-10;563;-10;469;384;473;448;3.0;0.0;3.0;
172;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-4;-10;588;-10;459;379;464;443;9.0;6.0;9.0;
173;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-4;-10;578;-10;449;374;483;438;10.0;1.0;10.0;
174;167;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;568;-10;461;369;476;433;10.0;0.0;10.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;558;-10;458;364;471;428;17.0;7.0;17.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;548;-10;471;359;466;423;24.0;7.0;24.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-4;-10;538;-10;502;354;461;418;29.0;5.0;29.0;
178;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;544;-10;490;349;456;413;30.0;1.0;30.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-4;-10;534;-10;540;344;451;408;32.0;2.0;32.0;
180;173;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-4;-10;524;-10;528;339;446;403;34.0;2.0;;
181;173;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-4;-10;524;-10;526;339;446;403;;;34.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;514;-10;520;334;441;398;34.0;0.0;34.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-4;-10;504;-10;568;329;436;393;42.0;8.0;42.0;
184;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;494;-10;569;324;431;388;45.0;3.0;45.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-4;-10;484;-10;598;319;421;378;46.0;1.0;46.0;
186;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;65;-4;-10;490;-10;588;309;412;369;6.0;6.0;6.0;
187;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;0;-4;-10;480;-10;578;304;397;436;6.0;0.0;6.0;
188;180;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-4;-10;470;-10;599;299;386;425;12.0;6.0;12.0;
189;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;479;-10;587;294;381;420;15.0;3.0;15.0;
190;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;469;-10;594;289;376;415;24.0;9.0;24.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;459;-10;602;284;371;410;29.0;5.0;29.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;449;-10;607;279;366;405;38.0;9.0;38.0;
193;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;439;-10;624;274;361;400;40.0;2.0;40.0;
194;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;429;-10;635;269;356;395;41.0;1.0;41.0;
195;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;430;-10;623;264;351;390;44.0;3.0;44.0;
196;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-4;-10;420;-10;616;259;346;401;52.0;8.0;52.0;
197;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;427;-10;606;254;341;392;61.0;9.0;61.0;
198;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-4;-10;417;-10;626;244;331;387;3.0;3.0;12.0;9.0
199;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-4;-10;435;-10;621;235;322;382;14.0;2.0;14.0;
200;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;32;-4;-10;425;-10;611;230;339;372;20.0;6.0;;
201;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-4;-10;415;-10;601;270;330;363;7.0;7.0;17.0;10.0
202;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-4;-10;405;-10;591;288;315;358;3.0;3.0;7.0;4.0
203;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;7;-4;-10;416;-10;586;277;304;348;9.0;2.0;9.0;
204;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-4;-10;421;-10;576;272;299;339;10.0;1.0;10.0;
205;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-4;-10;411;-10;619;267;285;329;14.0;4.0;14.0;
206;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;409;-10;609;262;280;318;18.0;4.0;18.0;
207;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-4;-10;435;-10;599;257;269;308;24.0;6.0;24.0;
208;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-4;-10;425;-10;632;252;264;299;33.0;9.0;33.0;
209;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;430;-10;620;247;259;294;33.0;0.0;33.0;
210;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;425;-10;623;247;259;294;;;;
