;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;289;-9;716;489;281;489;8.0;1.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;21;-10;-10;279;-9;763;484;276;484;16.0;8.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;298;-9;751;479;266;479;18.0;2.0;18.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;309;-9;741;474;257;474;22.0;4.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;299;-9;738;469;252;469;23.0;1.0;23.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;-10;-10;289;-9;779;464;238;459;27.0;4.0;27.0;
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;279;-9;769;477;233;450;10.0;10.0;10.0;
165;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;10;-10;-10;269;-9;759;472;217;456;11.0;1.0;11.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-10;-10;283;-9;749;467;202;451;17.0;6.0;17.0;
167;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;273;-9;764;457;197;434;4.0;4.0;4.0;
168;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-10;-10;263;-9;766;452;180;429;14.0;10.0;14.0;
169;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;22;-10;-10;253;-9;756;464;169;419;2.0;2.0;9.0;7.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;243;-9;746;455;188;410;14.0;5.0;14.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;233;-9;744;450;178;405;21.0;7.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;223;-9;745;445;173;400;24.0;3.0;24.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;213;-9;749;440;168;395;30.0;6.0;30.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;216;-9;737;435;163;390;39.0;9.0;39.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;216;-9;725;430;158;385;47.0;8.0;47.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;22;-10;-10;206;-9;713;459;148;380;4.0;4.0;5.0;1.0
177;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;16;-10;-10;196;-9;708;450;139;408;7.0;2.0;7.0;
178;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-10;-10;186;-9;698;445;157;403;9.0;2.0;9.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;176;-9;725;440;148;398;11.0;2.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-10;-10;166;-9;727;435;143;393;11.0;0.0;11.0;
181;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;-10;-10;156;-9;717;430;179;388;13.0;2.0;13.0;
182;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-10;-10;146;-9;738;425;171;383;22.0;9.0;22.0;
183;183;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;44;-10;-10;173;-9;726;420;164;378;30.0;8.0;30.0;
184;184;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];70;30;-10;-10;163;-9;721;410;151;438;0.0;0.0;10.0;10.0
185;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;-10;-10;153;-9;711;396;146;496;7.0;7.0;14.0;7.0
186;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;143;-9;716;386;136;486;17.0;3.0;17.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;9;-10;-10;133;-9;704;376;153;476;2.0;2.0;9.0;7.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;123;-9;711;367;144;467;15.0;6.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;131;-9;699;362;139;462;23.0;8.0;23.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;121;-9;705;357;134;457;32.0;9.0;32.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;121;-9;693;352;129;452;38.0;6.0;38.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;9;-10;-10;111;-9;713;342;119;442;6.0;6.0;9.0;3.0
193;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;101;-9;703;333;134;433;13.0;4.0;13.0;
194;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;91;-9;705;328;124;428;19.0;6.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;81;-9;707;323;119;423;19.0;0.0;19.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-10;-10;92;-9;695;318;114;418;26.0;7.0;26.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;29;-10;-10;82;-9;720;308;109;408;5.0;5.0;12.0;7.0
198;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-10;-10;72;-9;710;294;139;399;5.0;5.0;5.0;0.0
199;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;87;-9;700;284;134;394;8.0;3.0;8.0;
200;200;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;77;-9;700;279;122;389;14.0;6.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;67;-9;707;274;117;384;14.0;0.0;14.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;86;-9;700;274;117;384;;;;
