;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;4;-5;-3;390;-5;435;380;498;515;2.0;2.0;4.0;2.0
161;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-3;380;-5;431;368;493;510;14.0;10.0;14.0;
162;163;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;37;-5;-3;370;-5;421;358;474;552;2.0;2.0;2.0;
163;164;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-5;-3;360;-5;411;353;454;590;2.0;0.0;2.0;
164;165;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-3;350;-5;414;348;438;574;9.0;7.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-3;385;-5;402;343;433;569;19.0;10.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;375;-5;408;338;428;564;22.0;3.0;22.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-3;365;-5;396;333;423;574;23.0;1.0;23.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-3;355;-5;413;328;418;565;25.0;2.0;25.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-3;362;-5;401;323;413;560;33.0;8.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-3;387;-5;389;318;408;555;41.0;8.0;41.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;27;-5;-3;377;-5;489;313;403;550;45.0;4.0;45.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;10;-5;-3;367;-5;477;348;393;540;9.0;9.0;13.0;4.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-3;357;-5;467;334;384;550;3.0;3.0;5.0;2.0
174;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-3;347;-5;488;324;379;540;11.0;6.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-3;337;-5;490;319;374;535;14.0;3.0;14.0;
176;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;7;-5;-3;327;-5;480;314;423;521;19.0;5.0;19.0;
177;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-3;317;-5;488;309;413;511;24.0;5.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-3;317;-5;481;304;408;506;26.0;2.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-5;-3;307;-5;495;299;403;501;27.0;1.0;27.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-5;-3;297;-5;485;289;389;539;10.0;10.0;13.0;3.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-3;287;-5;475;280;384;541;16.0;3.0;16.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-3;277;-5;465;275;385;536;26.0;10.0;;
183;184;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-3;267;-5;455;289;380;523;10.0;10.0;10.0;
184;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;104;-5;-3;275;-5;445;284;367;518;14.0;4.0;;
185;186;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;0;-5;-3;265;-5;435;383;357;508;3.0;3.0;3.0;
186;187;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;15;-5;-3;255;-5;428;378;342;503;12.0;9.0;20.0;8.0
187;188;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;5;-5;-3;270;-5;418;356;332;493;5.0;5.0;5.0;
188;189;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-3;271;-5;408;351;327;475;14.0;9.0;14.0;
189;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-3;261;-5;418;346;315;470;14.0;0.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-3;251;-5;417;341;310;465;19.0;5.0;19.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-3;241;-5;405;336;305;486;22.0;3.0;22.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;231;-5;410;331;300;477;22.0;0.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-3;221;-5;418;326;295;472;22.0;0.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-3;211;-5;443;321;290;467;22.0;0.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;-5;-3;201;-5;452;316;285;462;24.0;2.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;25;-5;-3;191;-5;530;306;275;457;7.0;7.0;7.0;0.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-3;218;-5;520;297;266;447;13.0;6.0;13.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-3;219;-5;510;292;261;438;23.0;10.0;23.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-3;209;-5;498;307;256;433;1.0;1.0;9.0;8.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-3;199;-5;488;298;251;442;12.0;3.0;12.0;
201;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-3;194;-5;483;298;269;438;;;;
