;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;591;-10;454;460;419;241;45.0;6.0;45.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;601;-10;444;455;414;232;47.0;2.0;47.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;591;-10;441;450;409;227;48.0;1.0;48.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;581;-10;442;445;404;222;53.0;5.0;53.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;571;-10;430;463;399;217;6.0;6.0;8.0;2.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-10;-10;561;-10;424;454;394;212;9.0;1.0;18.0;9.0
168;169;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;551;-10;414;446;421;207;24.0;6.0;24.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;552;-10;404;441;412;202;33.0;9.0;33.0;
170;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-10;-10;542;-10;394;487;404;197;2.0;2.0;10.0;8.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;532;-10;402;478;399;192;20.0;10.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-10;-10;558;-10;390;473;394;182;23.0;3.0;23.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;561;-10;380;468;389;173;28.0;5.0;28.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;551;-10;394;463;384;168;32.0;4.0;32.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;541;-10;394;458;379;163;40.0;8.0;40.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;550;-10;382;453;374;158;45.0;5.0;45.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;555;-10;370;448;369;153;52.0;7.0;52.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;15;-10;-10;545;-10;358;438;359;192;5.0;5.0;8.0;3.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-10;-10;558;-10;348;429;350;178;14.0;6.0;14.0;
180;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-10;-10;548;-10;371;419;335;168;0.0;0.0;0.0;
181;182;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;538;-10;361;414;324;190;10.0;10.0;10.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-10;-10;528;-10;365;409;319;181;12.0;2.0;16.0;4.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;37;-10;-10;595;-10;355;395;305;171;5.0;5.0;5.0;
184;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-10;-10;636;-10;345;390;300;160;11.0;6.0;11.0;
185;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;640;-10;335;385;287;155;21.0;10.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;630;-10;333;380;282;150;31.0;10.0;31.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;620;-10;337;375;277;145;36.0;5.0;36.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;610;-10;325;365;292;140;0.0;0.0;8.0;8.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;605;-10;320;356;283;135;11.0;3.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-10;-10;616;-10;308;351;278;130;20.0;9.0;20.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;-10;-10;606;-10;372;341;264;120;0.0;0.0;10.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;19;-10;-10;596;-10;412;332;259;111;12.0;2.0;12.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-10;586;-10;402;327;273;101;19.0;7.0;19.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;576;-10;409;322;263;96;24.0;5.0;24.0;
195;196;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-10;-10;566;-10;399;354;253;79;0.0;0.0;0.0;
196;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;556;-10;413;349;241;74;6.0;6.0;6.0;
197;198;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-10;-10;546;-10;454;344;231;60;13.0;7.0;13.0;
198;199;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;548;-10;444;339;217;55;22.0;9.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;538;-10;443;334;212;50;32.0;10.0;;
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;42;-10;-10;528;-10;433;376;203;40;3.0;3.0;9.0;6.0
201;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;42;-10;-10;577;-10;428;371;193;40;;;;
