;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-7;-10;215;-4;405;443;345;422;2.0;2.0;9.0;7.0
162;163;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;43;-7;-10;205;-4;395;434;340;413;12.0;3.0;12.0;0.0
163;164;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;16;-7;-10;195;-4;390;419;393;398;2.0;2.0;2.0;
164;165;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;9;-7;-10;185;-4;385;414;406;393;2.0;0.0;2.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;175;-4;389;409;395;388;9.0;7.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-7;-10;165;-4;405;404;390;383;18.0;9.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-7;-10;155;-4;440;399;385;378;26.0;8.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;145;-4;435;394;380;373;34.0;8.0;34.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;135;-4;432;389;375;368;42.0;8.0;42.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-7;-10;125;-4;436;384;370;363;44.0;2.0;44.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-7;-10;115;-4;424;374;404;353;7.0;7.0;17.0;10.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-7;-10;105;-4;414;376;395;344;1.0;1.0;5.0;4.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-7;-10;95;-4;418;366;390;339;6.0;1.0;6.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-7;-10;85;-4;406;361;425;329;16.0;10.0;16.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;-7;-10;75;-4;463;356;416;320;23.0;7.0;23.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-7;-10;65;-4;470;346;406;315;1.0;1.0;2.0;1.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-7;-10;55;-4;460;337;401;327;10.0;8.0;10.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-7;-10;45;-4;484;332;396;318;20.0;10.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;35;-4;489;327;391;313;22.0;2.0;22.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-7;-10;34;-4;482;322;386;308;26.0;4.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-7;-10;24;-4;498;317;381;303;32.0;6.0;32.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;14;-4;500;312;376;298;42.0;10.0;42.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;4;-4;501;307;371;293;44.0;2.0;44.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-7;-10;4;-4;489;302;366;288;44.0;0.0;44.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-7;-10;-6;-4;500;297;361;283;54.0;10.0;54.0;
186;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-7;-10;-6;-4;488;330;351;273;2.0;2.0;7.0;5.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];10;4;-7;-10;-6;-4;488;321;342;264;14.0;7.0;14.0;
188;189;2;['Evie'];1;Evie;['Evie'];13;0;-7;-10;-6;-4;489;316;337;259;19.0;5.0;19.0;
189;190;2;['Evie'];1;Evie;['Evie'];13;10;-7;-10;-6;-4;490;311;332;254;19.0;0.0;19.0;
190;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;4;-7;-10;-6;-4;478;306;327;266;26.0;7.0;26.0;
191;192;4;['Sample2'];1;Evie;['Evie'];14;3;-7;-10;-6;-4;482;301;322;257;36.0;10.0;36.0;
192;193;2;['Evie'];1;Evie;['Evie'];14;2;-7;-10;-6;-4;484;296;317;252;46.0;10.0;46.0;
193;194;2;['Evie'];1;Evie;['Evie'];20;9;-7;-10;-6;-4;492;291;312;247;55.0;9.0;55.0;
194;195;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;4;-7;-10;-6;-4;480;281;335;242;9.0;9.0;16.0;7.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];18;13;-7;-10;-6;-4;470;272;326;250;18.0;2.0;18.0;
196;197;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;3;-7;-10;-6;-4;460;286;311;245;1.0;1.0;1.0;0.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;11;-7;-10;-6;-4;458;277;302;240;1.0;0.0;1.0;
198;199;5;['Sample1'];1;Evie;['Evie', 'Sample2'];20;20;-7;-10;-6;-4;468;272;292;230;9.0;8.0;9.0;
199;200;4;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;7;-7;-10;-6;-4;458;267;309;216;18.0;9.0;18.0;
200;201;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];19;13;-7;-10;-6;-4;467;257;295;211;2.0;2.0;2.0;
201;201;6;['Sample2'];;Sample2;['Evie', 'Sample2'];43;13;-7;-10;-6;-4;462;257;295;243;;;;
