;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;437;-5;710;525;731;379;13.0;2.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;427;-5;709;520;726;374;15.0;2.0;15.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;417;-5;697;515;721;390;16.0;1.0;16.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;-5;-10;445;-5;687;510;716;381;25.0;9.0;25.0;
166;166;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-5;-10;435;-5;677;500;706;403;8.0;8.0;18.0;10.0
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;425;-5;667;513;697;398;5.0;5.0;7.0;2.0
168;168;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;-5;-10;415;-5;657;503;692;393;17.0;10.0;17.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;0;-5;-10;437;-5;647;493;678;383;6.0;6.0;12.0;6.0
170;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;427;-5;647;484;673;374;15.0;3.0;15.0;
171;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-5;-10;417;-5;637;513;657;364;7.0;7.0;17.0;10.0
172;172;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;9;-5;-10;407;-5;632;510;652;351;1.0;1.0;7.0;6.0
173;173;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-5;-10;397;-5;622;496;647;373;8.0;1.0;8.0;
174;174;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;33;-5;-10;387;-5;612;491;680;368;8.0;0.0;8.0;
175;175;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-5;-10;421;-5;602;486;665;358;9.0;1.0;9.0;
176;176;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;411;-5;604;481;660;343;9.0;0.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;401;-5;603;476;655;338;18.0;9.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;391;-5;606;471;650;333;25.0;7.0;25.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;381;-5;637;466;645;328;25.0;0.0;25.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;371;-5;648;461;640;323;31.0;6.0;31.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;361;-5;644;456;635;318;32.0;1.0;32.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;351;-5;656;451;630;313;36.0;4.0;36.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;341;-5;668;446;625;308;44.0;8.0;44.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;331;-5;681;441;620;303;49.0;5.0;49.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;321;-5;677;436;615;298;56.0;7.0;56.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;311;-5;690;431;610;293;58.0;2.0;58.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;301;-5;692;426;605;288;59.0;1.0;59.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;304;-5;680;421;600;283;67.0;8.0;67.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;27;-5;-10;326;-5;668;416;590;273;74.0;7.0;;
190;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;316;-5;658;471;581;264;3.0;3.0;10.0;7.0
191;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;306;-5;662;461;576;259;16.0;6.0;16.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-10;296;-5;650;456;571;268;16.0;0.0;16.0;
193;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-10;286;-5;640;446;597;259;9.0;9.0;13.0;4.0
194;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;54;-5;-10;307;-5;630;437;588;254;18.0;5.0;;
195;195;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;13;-5;-10;297;-5;620;422;573;321;10.0;10.0;10.0;
196;196;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;287;-5;610;440;568;304;5.0;5.0;14.0;9.0
197;197;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;277;-5;600;442;554;299;8.0;8.0;17.0;9.0
198;198;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;283;-5;590;427;549;294;22.0;5.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;273;-5;588;422;544;289;25.0;3.0;25.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;263;-5;598;417;539;284;27.0;2.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;253;-5;600;412;534;279;27.0;0.0;27.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;248;-5;603;412;534;279;;;;
