;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;261;-9;355;488;487;468;9.0;9.0;9.0;
161;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;266;-9;350;483;482;458;16.0;7.0;16.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;280;-9;338;478;477;453;26.0;10.0;26.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;41;-5;-10;270;-9;326;492;472;443;8.0;8.0;13.0;5.0
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;15;-5;-10;260;-9;316;478;575;429;5.0;5.0;14.0;9.0
165;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;274;-9;306;463;565;419;9.0;9.0;13.0;4.0
166;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;264;-9;309;452;560;414;22.0;9.0;22.0;
167;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;254;-9;299;480;551;404;5.0;5.0;13.0;8.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;244;-9;300;471;546;395;22.0;9.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;234;-9;310;466;541;390;28.0;6.0;28.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;224;-9;298;456;570;385;0.0;0.0;2.0;2.0
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;243;-9;288;447;561;375;5.0;3.0;5.0;
172;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-5;-10;233;-9;283;442;566;370;11.0;6.0;11.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;223;-9;298;437;557;365;11.0;0.0;11.0;
174;174;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;213;-9;288;432;549;372;11.0;0.0;11.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;203;-9;292;427;544;363;14.0;3.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;193;-9;296;422;539;358;21.0;7.0;21.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;183;-9;292;417;534;353;23.0;2.0;23.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-5;-10;173;-9;280;412;524;381;29.0;6.0;29.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;163;-9;283;407;515;372;29.0;0.0;29.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;153;-9;291;402;510;367;34.0;5.0;34.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;143;-9;301;397;505;362;36.0;2.0;36.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;133;-9;326;392;500;357;46.0;10.0;46.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;123;-9;335;387;495;352;46.0;0.0;46.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-5;-10;113;-9;332;382;490;347;49.0;3.0;49.0;
185;185;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;15;-5;-10;103;-9;320;372;480;337;1.0;1.0;7.0;6.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-5;-10;120;-9;310;363;466;323;17.0;10.0;17.0;
187;187;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-5;-10;110;-9;305;378;456;308;9.0;9.0;9.0;
188;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;100;-9;307;373;451;297;9.0;0.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;90;-9;311;368;446;292;19.0;10.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-5;-10;80;-9;336;363;441;287;27.0;8.0;27.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;17;-5;-10;70;-9;324;400;431;277;3.0;3.0;12.0;9.0
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;60;-9;314;386;458;268;8.0;8.0;14.0;6.0
193;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;50;-9;324;376;448;263;22.0;8.0;22.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;56;-9;312;371;443;258;25.0;3.0;25.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;46;-9;308;366;438;253;28.0;3.0;28.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;36;-9;310;361;433;248;30.0;2.0;30.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;26;-9;306;356;428;243;31.0;1.0;31.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;3;-5;-10;16;-9;294;346;418;329;9.0;9.0;14.0;5.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;6;-9;296;337;409;320;24.0;10.0;24.0;
200;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;-4;-9;286;327;423;315;7.0;7.0;11.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];35;4;-5;-10;-4;-9;311;318;414;305;18.0;7.0;18.0;
202;201;4;['Sample2'];;Evie;['Evie'];16;4;-5;-10;-4;-9;322;318;414;301;;;;
