;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;499;-10;356;316;333;694;25.0;3.0;25.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;489;-10;378;311;328;689;25.0;0.0;25.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;488;-10;366;306;323;684;33.0;8.0;33.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;478;-10;392;301;318;679;34.0;1.0;34.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-10;468;-10;429;296;313;669;38.0;4.0;38.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-5;-10;458;-10;450;291;308;660;43.0;5.0;43.0;
168;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-5;-10;448;-10;482;281;298;652;5.0;5.0;14.0;9.0
169;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;438;-10;472;272;289;667;17.0;3.0;17.0;
170;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;79;-5;-10;428;-10;462;286;274;662;9.0;9.0;;
171;170;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;11;-5;-10;418;-10;452;364;269;645;5.0;5.0;6.0;1.0
172;171;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];80;34;-5;-10;488;-10;447;352;257;640;11.0;5.0;11.0;
173;172;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;-5;-10;478;-10;437;347;247;671;18.0;7.0;18.0;
174;173;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;483;-10;427;337;231;666;3.0;3.0;6.0;3.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;479;-10;417;328;226;661;16.0;10.0;16.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;469;-10;405;323;241;656;18.0;2.0;18.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;475;-10;395;318;232;651;22.0;4.0;22.0;
178;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;465;-10;416;313;224;646;32.0;10.0;32.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;40;-5;-10;455;-10;404;303;244;641;4.0;4.0;9.0;5.0
180;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-5;-10;445;-10;394;294;230;691;18.0;9.0;18.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-5;-10;442;-10;384;289;220;686;19.0;1.0;19.0;
182;181;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;432;-10;374;279;272;669;10.0;10.0;10.0;
183;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;422;-10;385;274;260;664;16.0;6.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;412;-10;388;269;255;659;25.0;9.0;25.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;402;-10;412;264;250;654;33.0;8.0;33.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;392;-10;413;259;245;649;39.0;6.0;39.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;399;-10;401;249;240;644;0.0;0.0;0.0;0.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-5;-10;426;-10;396;240;235;639;10.0;10.0;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-10;416;-10;408;235;230;634;17.0;7.0;17.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;19;-5;-10;406;-10;396;230;220;664;24.0;7.0;;
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;396;-10;386;244;211;655;6.0;6.0;6.0;0.0
192;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-10;386;-10;398;234;206;650;14.0;8.0;19.0;5.0
193;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;376;-10;388;259;192;645;6.0;6.0;13.0;7.0
194;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;410;-10;378;249;182;640;16.0;3.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;400;-10;376;244;177;635;26.0;10.0;26.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;390;-10;364;266;167;630;1.0;1.0;5.0;4.0
197;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;380;-10;354;257;158;641;12.0;7.0;12.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;378;-10;344;252;153;632;12.0;0.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;404;-10;332;247;148;627;18.0;6.0;18.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;394;-10;334;242;143;622;28.0;10.0;28.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;427;-10;322;237;138;617;36.0;8.0;36.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;417;-10;316;232;133;612;41.0;5.0;41.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;412;-10;342;232;133;612;;;;
