;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;268;-10;397;649;359;361;35.0;3.0;35.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;258;-10;402;644;354;356;38.0;3.0;38.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-10;-10;248;-10;390;639;349;403;46.0;8.0;46.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;259;-10;380;634;344;394;53.0;7.0;53.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-10;-10;249;-10;396;624;334;389;9.0;9.0;14.0;5.0
165;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;6;-10;-10;239;-10;391;615;320;401;14.0;0.0;14.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;76;-10;-10;229;-10;399;610;310;396;15.0;1.0;;
167;168;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];201;6;-10;-10;219;-10;389;600;501;379;5.0;5.0;15.0;10.0
168;169;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;209;-10;379;603;489;374;7.0;7.0;7.0;
169;170;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;222;-10;369;598;479;360;13.0;6.0;13.0;
170;171;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;212;-10;378;593;463;355;17.0;4.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;202;-10;379;588;458;350;25.0;8.0;25.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;208;-10;372;583;453;345;26.0;1.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;198;-10;377;578;448;340;34.0;8.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;188;-10;376;573;443;335;40.0;6.0;40.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;178;-10;364;595;438;330;6.0;6.0;14.0;8.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;168;-10;367;586;433;325;21.0;7.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;171;-10;355;581;428;320;29.0;8.0;29.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-10;-10;170;-10;343;576;423;315;30.0;1.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;15;-10;-10;160;-10;387;566;413;305;6.0;6.0;6.0;0.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-10;-10;150;-10;377;557;442;291;6.0;0.0;6.0;
181;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;140;-10;388;552;432;281;10.0;4.0;;
182;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;140;-10;386;552;432;281;;;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;130;-10;388;547;427;276;18.0;8.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;120;-10;390;542;422;271;25.0;7.0;25.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;110;-10;399;537;417;266;28.0;3.0;28.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-10;-10;100;-10;405;532;407;261;34.0;6.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-10;-10;90;-10;395;518;398;299;5.0;5.0;6.0;1.0
188;188;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;80;-10;385;508;402;294;16.0;10.0;16.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;85;-10;375;503;393;289;18.0;2.0;18.0;
190;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;16;-10;-10;75;-10;365;493;409;279;6.0;6.0;8.0;2.0
191;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;56;-10;-10;65;-10;355;484;404;289;13.0;5.0;;
192;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;2;-10;-10;55;-10;345;558;389;274;6.0;6.0;16.0;10.0
193;193;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;39;-10;-10;79;-10;335;547;378;263;20.0;4.0;;
194;194;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;-10;-10;69;-10;325;530;361;306;6.0;6.0;13.0;7.0
195;195;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;59;-10;315;531;348;293;9.0;9.0;14.0;5.0
196;196;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;57;-10;305;517;343;288;23.0;9.0;23.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;47;-10;316;512;338;283;24.0;1.0;24.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;37;-10;316;507;333;278;24.0;0.0;24.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-10;-10;27;-10;304;497;323;308;3.0;3.0;13.0;10.0
200;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-10;-10;38;-10;294;488;314;299;23.0;10.0;;
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;72;-10;284;473;299;289;8.0;8.0;15.0;7.0
202;201;6;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;74;-10;279;467;293;289;;;;
