;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-5;-2;88;-2;460;485;426;571;0.0;0.0;8.0;8.0
163;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;78;-2;462;475;421;566;8.0;0.0;8.0;
164;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-2;82;-2;452;470;409;561;10.0;2.0;10.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-2;83;-2;440;465;404;556;11.0;1.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-2;73;-2;440;460;399;551;16.0;5.0;16.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-5;-2;63;-2;428;455;394;584;20.0;4.0;20.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-2;53;-2;435;450;389;575;24.0;4.0;24.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-2;73;-2;423;445;384;570;24.0;0.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;63;-2;431;440;379;565;24.0;0.0;24.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-2;64;-2;419;435;374;560;26.0;2.0;26.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-2;68;-2;407;430;369;555;33.0;7.0;33.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;8;-5;-2;58;-2;400;425;385;550;43.0;10.0;43.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;22;-5;-2;48;-2;390;420;376;557;48.0;5.0;;
175;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-2;38;-2;380;463;371;548;9.0;9.0;15.0;6.0
176;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-5;-2;28;-2;374;453;366;543;21.0;6.0;21.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;11;-5;-2;18;-2;362;443;398;533;4.0;4.0;4.0;0.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-5;-2;8;-2;352;434;427;524;8.0;4.0;8.0;
179;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-2;23;-2;347;429;417;519;11.0;3.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-2;25;-2;340;424;412;514;18.0;7.0;18.0;
181;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-2;15;-2;330;419;435;509;21.0;3.0;21.0;
182;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-2;5;-2;337;414;427;504;31.0;10.0;31.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-2;26;-2;325;409;422;499;36.0;5.0;36.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-2;16;-2;330;404;417;494;36.0;0.0;36.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-2;6;-2;324;399;412;489;40.0;4.0;40.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-2;5;-2;312;394;407;484;41.0;1.0;41.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;191;-5;-2;-5;-2;313;389;402;479;51.0;10.0;;
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];229;19;-5;-2;-5;-2;303;375;388;694;5.0;5.0;11.0;6.0
189;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;21;-5;-2;-5;-2;293;360;378;706;9.0;9.0;17.0;8.0
190;190;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-5;-2;-5;-2;283;344;362;730;5.0;5.0;13.0;8.0
191;191;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;5;-5;-2;-5;-2;273;332;345;741;18.0;5.0;18.0;
192;192;8;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-5;-2;-5;-2;263;341;332;728;0.0;0.0;5.0;5.0
193;193;4;['OptimizationResult'];1;Evie;['Evie'];12;5;-5;-2;-5;-2;265;332;327;723;5.0;0.0;5.0;
194;194;2;['Evie'];1;Evie;['Evie'];10;3;-5;-2;-5;-2;263;327;322;718;7.0;2.0;7.0;
195;195;2;['Evie'];1;Evie;['Evie'];31;14;-5;-2;-5;-2;282;322;317;713;9.0;2.0;9.0;
196;196;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];29;14;-5;-2;-5;-2;299;317;307;703;14.0;5.0;14.0;
197;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];20;4;-5;-2;-5;-2;309;312;298;694;14.0;0.0;14.0;
198;198;2;['Evie'];1;Evie;['Evie'];18;2;-5;-2;-5;-2;315;307;293;689;16.0;2.0;16.0;
199;199;2;['Evie'];1;Evie;['Evie'];7;20;-5;-2;-5;-2;310;302;288;684;23.0;7.0;23.0;
200;200;2;['Evie'];1;Evie;['Evie'];47;4;-5;-2;-5;-2;345;297;283;679;33.0;10.0;33.0;
201;201;2;['Evie'];1;Evie;['Evie'];10;6;-5;-2;-5;-2;343;292;278;674;36.0;3.0;36.0;
202;201;2;['Evie'];;Evie;['Evie'];16;6;-5;-2;-5;-2;352;292;278;674;;;;
