;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-10;134;-10;458;760;341;494;17.0;6.0;17.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;124;-10;448;772;332;484;6.0;6.0;9.0;3.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;140;-10;438;763;327;475;9.0;0.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;147;-10;426;758;322;470;12.0;3.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;144;-10;419;753;317;465;20.0;8.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;134;-10;434;748;312;460;23.0;3.0;23.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;1;-10;-10;124;-10;427;743;347;455;32.0;9.0;32.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;114;-10;437;738;338;450;40.0;8.0;40.0;
166;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;104;-10;427;747;330;445;10.0;10.0;14.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;106;-10;417;738;325;440;21.0;7.0;21.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;10;-10;-10;96;-10;410;733;347;435;30.0;9.0;30.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;46;-10;-10;86;-10;421;728;338;425;34.0;4.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;15;-10;-10;76;-10;416;773;328;416;5.0;5.0;5.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;42;-10;-10;105;-10;406;768;317;411;9.0;4.0;16.0;7.0
172;173;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;23;-10;-10;95;-10;396;829;307;406;8.0;8.0;8.0;
173;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-10;-10;85;-10;428;824;289;396;12.0;4.0;12.0;
174;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;95;-10;418;819;277;391;12.0;0.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;85;-10;424;814;272;386;12.0;0.0;12.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;97;-10;412;809;267;381;15.0;3.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;87;-10;407;804;262;376;17.0;2.0;17.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;59;-10;-10;77;-10;395;799;257;400;26.0;9.0;;
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-10;-10;67;-10;385;870;243;391;0.0;0.0;4.0;4.0
180;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;57;-10;385;860;233;386;11.0;7.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;47;-10;411;855;228;381;13.0;2.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;50;-10;404;850;223;376;21.0;8.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;40;-10;430;845;218;371;28.0;7.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;30;-10;443;840;213;366;29.0;1.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;20;-10;443;835;208;361;31.0;2.0;31.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-10;-10;10;-10;431;830;234;356;35.0;4.0;35.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-10;-10;0;-10;421;875;225;346;4.0;4.0;10.0;6.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;-10;-10;411;866;238;337;11.0;1.0;11.0;
189;190;6;['Sample1'];1;Evie;['Evie'];10;13;-10;-10;-10;-10;411;861;227;332;18.0;7.0;18.0;
190;191;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;38;-10;-10;-10;-10;401;856;217;342;24.0;6.0;;
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];67;1;-10;-10;-10;-10;391;842;270;333;2.0;2.0;12.0;10.0
192;193;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];20;34;-10;-10;-10;-10;401;832;260;328;16.0;4.0;20.0;4.0
193;194;6;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;31;-10;-10;-10;-10;391;816;244;365;2.0;2.0;4.0;2.0
194;195;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;6;-10;-10;-10;-10;381;804;227;388;5.0;1.0;5.0;
195;196;8;['Sample1', 'Sample2'];1;Evie;['Evie'];15;5;-10;-10;-10;-10;386;799;214;375;5.0;0.0;5.0;
196;197;2;['Evie'];1;Evie;['Evie'];10;2;-10;-10;-10;-10;384;794;209;370;13.0;8.0;;
197;197;2;['Evie'];2;Evie;['Evie'];10;2;-10;-10;-10;-10;382;794;209;370;;;13.0;
198;198;2;['Evie'];1;Evie;['Evie'];24;5;-10;-10;-10;-10;394;789;204;365;13.0;0.0;13.0;
199;199;2;['Evie'];1;Evie;['Evie'];13;2;-10;-10;-10;-10;395;784;199;360;19.0;6.0;19.0;
200;200;2;['Evie'];1;Evie;['Evie'];12;5;-10;-10;-10;-10;395;779;194;355;22.0;3.0;22.0;
201;201;2;['Evie'];1;Evie;['Evie'];9;16;-10;-10;-10;-10;392;774;189;350;27.0;5.0;;
202;201;2;['Evie'];2;Evie;['Evie'];9;16;-10;-10;-10;-10;390;774;189;350;;;27.0;
203;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];28;16;-10;-10;-10;-10;383;774;184;373;;;;
