;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;292;-10;684;621;460;349;14.0;4.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;282;-10;690;616;455;344;16.0;2.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-10;272;-10;713;611;450;339;17.0;1.0;17.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;48;-10;-10;327;-10;706;606;445;334;22.0;5.0;22.0;
165;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-10;-10;317;-10;696;667;436;324;7.0;7.0;14.0;7.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;307;-10;720;658;431;315;16.0;2.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;297;-10;732;653;426;310;24.0;8.0;24.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;287;-10;732;648;421;305;28.0;4.0;28.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;42;-10;-10;277;-10;720;638;453;300;6.0;6.0;15.0;9.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-10;-10;267;-10;710;681;444;286;7.0;7.0;15.0;8.0
171;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;257;-10;709;671;439;276;20.0;5.0;20.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-10;247;-10;697;661;434;302;5.0;5.0;13.0;8.0
173;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;237;-10;687;652;441;293;20.0;7.0;20.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;105;-10;-10;271;-10;682;647;432;288;30.0;10.0;;
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;14;-10;-10;261;-10;793;633;427;274;8.0;8.0;13.0;5.0
176;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-10;-10;283;-10;783;623;422;259;18.0;5.0;18.0;
177;177;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;273;-10;773;613;441;248;5.0;5.0;8.0;3.0
178;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;277;-10;763;604;432;243;8.0;0.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;267;-10;764;599;427;238;16.0;8.0;16.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;34;-10;-10;257;-10;784;594;422;233;20.0;4.0;20.0;
181;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;8;-10;-10;247;-10;779;643;408;223;5.0;5.0;13.0;8.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;83;-10;-10;237;-10;782;634;403;214;13.0;0.0;;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;17;-10;-10;227;-10;772;624;505;204;7.0;7.0;16.0;9.0
184;184;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;217;-10;762;637;500;186;4.0;4.0;4.0;0.0
185;185;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;241;-10;752;623;495;172;11.0;7.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;246;-10;740;618;490;167;13.0;2.0;13.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-10;-10;236;-10;774;613;481;157;16.0;3.0;16.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-10;-10;226;-10;795;608;476;148;16.0;0.0;16.0;
189;189;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;-10;-10;216;-10;790;603;471;163;22.0;6.0;22.0;
190;190;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;206;-10;800;598;466;156;24.0;2.0;24.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;219;-10;788;593;461;151;27.0;3.0;27.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;221;-10;776;588;456;146;29.0;2.0;29.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;229;-10;769;583;451;141;37.0;8.0;37.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;219;-10;766;578;446;136;38.0;1.0;38.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;209;-10;768;573;441;131;41.0;3.0;41.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;199;-10;782;568;436;126;47.0;6.0;47.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;189;-10;783;563;431;121;56.0;9.0;56.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;66;-10;-10;179;-10;791;558;426;116;60.0;4.0;;
199;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];96;12;-10;-10;169;-10;786;544;512;106;6.0;6.0;6.0;
200;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;159;-10;798;539;503;92;13.0;7.0;13.0;
201;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;149;-10;803;534;498;82;20.0;7.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;144;-10;807;534;498;82;;;;
