;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-8;-10;219;-10;661;810;269;354;28.0;7.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-8;-10;217;-10;654;805;264;349;33.0;5.0;33.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-8;-10;207;-10;644;795;250;374;4.0;4.0;14.0;10.0
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-8;-10;197;-10;634;810;245;360;3.0;3.0;3.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-8;-10;220;-10;624;805;229;350;4.0;1.0;4.0;
166;167;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-8;-10;225;-10;614;800;224;337;10.0;6.0;10.0;
167;168;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-8;-10;215;-10;604;795;211;344;12.0;2.0;12.0;
168;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-8;-10;205;-10;594;790;235;339;15.0;3.0;15.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;195;-10;603;785;224;334;20.0;5.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-8;-10;196;-10;596;780;219;329;20.0;0.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;186;-10;592;775;214;324;27.0;7.0;27.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-10;195;-10;580;770;209;319;27.0;0.0;27.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-8;-10;198;-10;573;765;204;314;36.0;9.0;36.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;188;-10;579;760;199;309;42.0;6.0;42.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-10;192;-10;567;755;194;304;48.0;6.0;48.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;195;-10;555;750;189;299;54.0;6.0;54.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-10;185;-10;550;745;184;294;64.0;10.0;64.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;175;-10;552;740;179;289;65.0;1.0;65.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-8;-10;165;-10;572;735;174;284;68.0;3.0;68.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-8;-10;155;-10;560;756;164;279;2.0;2.0;2.0;0.0
181;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-8;-10;145;-10;550;747;155;297;3.0;1.0;3.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;1;-8;-10;163;-10;545;742;140;292;9.0;6.0;9.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-8;-10;153;-10;549;737;131;287;11.0;2.0;11.0;
184;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-8;-10;195;-10;539;732;123;282;18.0;7.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;185;-10;537;727;118;277;26.0;8.0;26.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;175;-10;537;722;113;272;27.0;1.0;27.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-10;182;-10;525;717;108;267;27.0;0.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-8;-10;172;-10;524;712;103;262;34.0;7.0;34.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;-8;-10;162;-10;512;702;150;252;10.0;10.0;11.0;1.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-8;-10;152;-10;521;693;141;243;19.0;8.0;19.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-8;-10;142;-10;532;688;126;238;26.0;7.0;26.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-8;-10;148;-10;522;683;117;233;29.0;3.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-8;-10;138;-10;512;719;107;223;2.0;2.0;2.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;128;-10;509;714;96;218;6.0;4.0;6.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-8;-10;146;-10;497;709;91;213;8.0;2.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;136;-10;495;704;86;208;14.0;6.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;134;-10;483;699;81;203;20.0;6.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;124;-10;486;694;76;198;26.0;6.0;26.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-8;-10;134;-10;474;689;71;193;34.0;8.0;34.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;124;-10;473;684;66;188;43.0;9.0;43.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;3;-8;-10;126;-10;471;684;66;188;;;;
