;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;225;-10;705;519;354;414;23.0;4.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;215;-10;712;514;349;409;29.0;6.0;29.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;9;-10;-10;252;-10;705;509;344;404;37.0;8.0;37.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-10;-10;260;-10;698;504;339;399;45.0;8.0;45.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;298;-10;686;499;334;394;51.0;6.0;51.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;288;-10;699;494;329;389;59.0;8.0;59.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-10;-10;278;-10;740;489;324;384;60.0;1.0;60.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;277;-10;728;484;319;379;67.0;7.0;67.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;280;-10;716;479;314;374;72.0;5.0;72.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;270;-10;712;474;309;369;75.0;3.0;75.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-10;-10;260;-10;700;464;299;416;5.0;5.0;14.0;9.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-10;-10;250;-10;690;455;301;407;23.0;9.0;;
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;20;-10;-10;240;-10;724;440;291;392;9.0;9.0;12.0;3.0
175;176;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;-10;-10;230;-10;714;424;305;381;2.0;2.0;8.0;6.0
176;177;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-10;-10;220;-10;772;412;293;376;9.0;1.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-10;-10;210;-10;800;407;288;371;13.0;4.0;13.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;62;-10;-10;200;-10;788;402;311;366;15.0;2.0;16.0;1.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;-10;-10;190;-10;778;388;302;432;1.0;1.0;8.0;7.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;190;-10;773;378;297;427;12.0;4.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;180;-10;780;373;292;422;22.0;10.0;22.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;17;-10;-10;170;-10;773;386;287;412;8.0;8.0;13.0;5.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-10;-10;160;-10;763;377;306;403;20.0;7.0;20.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;150;-10;775;367;297;398;4.0;4.0;7.0;3.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;154;-10;765;358;292;393;11.0;4.0;11.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;23;-10;-10;177;-10;755;353;283;383;11.0;0.0;11.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;167;-10;745;348;306;374;11.0;0.0;11.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;169;-10;735;343;297;369;14.0;3.0;14.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;180;-10;723;338;292;364;17.0;3.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;170;-10;719;333;287;359;23.0;6.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;209;-10;707;328;282;354;33.0;10.0;33.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;199;-10;707;323;277;349;41.0;8.0;41.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-10;-10;189;-10;695;356;272;339;9.0;9.0;12.0;3.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;200;-10;685;347;267;330;13.0;1.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;190;-10;679;342;262;325;21.0;8.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;180;-10;688;337;257;320;25.0;4.0;25.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;189;-10;676;332;252;315;32.0;7.0;32.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;179;-10;674;327;247;310;32.0;0.0;32.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;169;-10;691;322;242;305;34.0;2.0;34.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;170;-10;679;317;237;300;36.0;2.0;36.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;174;-10;672;317;237;300;;;;
