;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-3;-6;397;-9;429;487;460;424;23.0;10.0;23.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-6;394;-9;417;482;455;419;30.0;7.0;30.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-6;397;-9;405;477;450;414;35.0;5.0;35.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-6;404;-9;393;472;445;409;36.0;1.0;36.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-6;394;-9;395;467;440;404;43.0;7.0;43.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;-3;-6;384;-9;415;457;430;399;1.0;1.0;11.0;10.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-3;-6;374;-9;405;448;421;437;12.0;1.0;12.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-6;376;-9;395;443;416;428;15.0;3.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;105;-3;-6;366;-9;402;438;411;423;17.0;2.0;;
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];118;1;-3;-6;356;-9;397;542;397;409;6.0;6.0;16.0;10.0
172;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-3;-6;362;-9;387;532;387;399;26.0;10.0;26.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-3;-6;352;-9;377;522;402;394;8.0;8.0;8.0;
174;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-3;-6;342;-9;367;517;392;406;12.0;4.0;12.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-6;343;-9;357;512;387;397;14.0;2.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-6;333;-9;369;507;377;392;22.0;8.0;22.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;47;-3;-6;329;-9;364;502;368;387;30.0;8.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];181;2;-3;-6;319;-9;354;669;363;377;8.0;8.0;8.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-3;-6;323;-9;344;664;358;368;9.0;1.0;9.0;0.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;11;-3;-6;366;-9;334;653;348;358;11.0;2.0;11.0;
181;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-3;-6;356;-9;360;648;336;353;16.0;5.0;16.0;
182;183;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;49;-3;-6;371;-9;350;643;331;334;24.0;8.0;;
183;184;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-3;-6;361;-9;340;694;312;329;6.0;6.0;6.0;
184;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-3;-6;367;-9;335;689;299;324;16.0;10.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-6;357;-9;335;684;294;319;24.0;8.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-6;347;-9;337;679;289;314;34.0;10.0;34.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-3;-6;337;-9;325;669;318;309;10.0;10.0;15.0;5.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-3;-6;327;-9;315;660;309;334;19.0;4.0;19.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-3;-6;343;-9;305;650;294;329;8.0;8.0;12.0;4.0
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-3;-6;352;-9;300;641;285;324;18.0;6.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-6;342;-9;304;636;280;319;24.0;6.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-3;-6;332;-9;317;631;275;314;27.0;3.0;27.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;30;-3;-6;322;-9;305;669;270;304;7.0;7.0;16.0;9.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-3;-6;312;-9;295;700;256;290;7.0;7.0;10.0;3.0
195;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;38;-3;-6;359;-9;285;690;246;280;19.0;9.0;;
196;197;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;-3;-6;349;-9;275;674;301;264;1.0;1.0;10.0;9.0
197;198;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-3;-6;368;-9;265;662;289;247;14.0;4.0;14.0;
198;199;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-6;366;-9;260;657;284;234;14.0;0.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-3;-6;367;-9;248;652;279;229;22.0;8.0;22.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-3;-6;357;-9;236;642;322;219;0.0;0.0;0.0;0.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];20;5;-3;-6;372;-9;236;638;318;215;;;;
