;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;413;-7;150;378;604;652;23.0;7.0;23.0;
163;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;434;-7;138;373;599;647;31.0;8.0;31.0;
164;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;424;-7;153;368;594;642;40.0;9.0;40.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;414;-7;148;363;589;637;46.0;6.0;46.0;
166;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;423;-7;136;358;584;632;51.0;5.0;51.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;413;-7;140;353;579;627;52.0;1.0;52.0;
168;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;428;-7;128;348;574;622;52.0;0.0;52.0;
169;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;434;-7;121;343;569;617;61.0;9.0;61.0;
170;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-10;424;-7;140;338;564;607;63.0;2.0;63.0;
171;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-5;-10;447;-7;130;328;554;598;2.0;2.0;11.0;9.0
172;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;65;-5;-10;437;-7;149;319;545;588;20.0;9.0;;
173;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;5;-5;-10;427;-7;139;304;614;578;2.0;2.0;2.0;
174;167;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;-5;-10;417;-7;129;299;609;597;6.0;4.0;7.0;1.0
175;168;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;46;-5;-10;440;-7;119;285;590;592;17.0;10.0;;
176;169;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;430;-7;167;265;570;587;6.0;6.0;15.0;9.0
177;170;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;420;-7;166;249;554;582;22.0;7.0;22.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;410;-7;173;244;549;577;30.0;8.0;30.0;
179;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;-5;-10;411;-7;166;239;544;572;31.0;1.0;31.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;84;-5;-10;401;-7;190;229;539;562;5.0;5.0;5.0;0.0
181;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;1;-5;-10;391;-7;180;220;525;651;10.0;5.0;10.0;
182;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;381;-7;186;215;515;641;12.0;2.0;12.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;371;-7;183;210;510;636;22.0;10.0;22.0;
184;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-5;-10;361;-7;176;205;505;651;27.0;5.0;27.0;
185;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;351;-7;181;200;500;642;32.0;5.0;32.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-10;341;-7;177;195;495;637;34.0;2.0;34.0;
187;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-5;-10;331;-7;167;185;485;676;3.0;3.0;3.0;0.0
188;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;321;-7;157;176;513;671;11.0;8.0;11.0;
189;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;323;-7;147;171;503;666;17.0;6.0;17.0;
190;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;329;-7;137;166;494;661;20.0;3.0;20.0;
191;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-5;-10;319;-7;125;161;517;656;28.0;8.0;28.0;
192;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;309;-7;115;188;508;651;1.0;1.0;6.0;5.0
193;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;311;-7;105;179;503;646;10.0;4.0;10.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;321;-7;93;174;498;636;15.0;5.0;15.0;
195;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;319;-7;83;169;493;627;15.0;0.0;15.0;
196;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;328;-7;76;164;488;622;18.0;3.0;18.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;318;-7;84;159;483;617;28.0;10.0;28.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;308;-7;82;154;478;612;31.0;3.0;31.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;298;-7;93;149;468;607;39.0;8.0;39.0;
200;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;288;-7;91;144;459;602;46.0;7.0;46.0;
201;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;285;-7;79;139;454;597;52.0;6.0;52.0;
202;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;287;-7;67;134;449;592;57.0;5.0;57.0;
203;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-5;-10;277;-7;55;197;444;587;7.0;7.0;9.0;2.0
204;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;271;-7;50;188;439;582;13.0;4.0;13.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;261;-7;47;183;434;577;20.0;7.0;20.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;251;-7;41;178;429;572;24.0;4.0;24.0;
207;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;6;-5;-10;241;-7;34;173;419;589;27.0;3.0;27.0;
208;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;231;-7;35;168;410;580;27.0;0.0;27.0;
209;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;12;-5;-10;226;-7;35;163;440;580;;;;
