;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;0;-5;-10;106;-10;325;558;459;460;1.0;1.0;5.0;4.0
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;96;-10;324;549;450;451;8.0;3.0;8.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;114;-10;314;544;440;446;13.0;5.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;104;-10;316;539;435;441;20.0;7.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;120;-10;304;534;430;436;22.0;2.0;22.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;110;-10;296;529;425;431;27.0;5.0;27.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;120;-10;289;524;420;426;32.0;5.0;32.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;110;-10;307;519;415;421;36.0;4.0;36.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;100;-10;319;514;410;416;45.0;9.0;45.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;21;-5;-10;140;-10;312;509;405;411;54.0;9.0;54.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-5;-10;130;-10;300;499;438;401;3.0;3.0;13.0;10.0
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;133;-10;290;490;429;392;21.0;8.0;21.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;123;-10;278;485;457;387;30.0;9.0;30.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;8;-5;-10;113;-10;282;475;448;377;6.0;6.0;9.0;3.0
174;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;103;-10;272;466;455;368;9.0;0.0;9.0;
175;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;140;-10;262;461;444;363;14.0;5.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;130;-10;258;456;439;358;21.0;7.0;21.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;140;-10;246;451;434;353;26.0;5.0;26.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-5;-10;130;-10;241;446;429;348;36.0;10.0;36.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;14;-5;-10;120;-10;236;524;415;343;9.0;9.0;18.0;9.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;-5;-10;133;-10;226;515;410;338;26.0;8.0;;
181;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;123;-10;266;505;399;328;0.0;0.0;7.0;7.0
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;-5;-10;113;-10;325;494;394;323;9.0;2.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;103;-10;326;489;389;318;14.0;5.0;14.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;93;-10;326;484;384;313;15.0;1.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;90;-10;319;479;379;308;24.0;9.0;24.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;80;-10;320;474;374;303;32.0;8.0;32.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;70;-10;325;469;369;298;32.0;0.0;32.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;80;-10;313;464;364;293;34.0;2.0;34.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;79;-10;301;459;359;288;37.0;3.0;37.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;90;-10;289;454;354;283;38.0;1.0;38.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;80;-10;277;449;344;305;41.0;3.0;41.0;
192;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;87;-10;267;439;335;296;7.0;7.0;7.0;
193;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;17;-5;-10;77;-10;257;434;343;286;7.0;0.0;13.0;6.0
194;194;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;67;-10;247;450;338;281;5.0;5.0;5.0;
195;195;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;57;-10;237;445;342;276;7.0;2.0;7.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;81;-10;227;440;331;271;10.0;3.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;71;-10;230;435;326;266;15.0;5.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;61;-10;231;430;321;261;24.0;9.0;24.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;37;-5;-10;59;-10;224;425;316;256;31.0;7.0;31.0;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;16;-5;-10;49;-10;214;415;366;246;1.0;1.0;5.0;4.0
201;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;39;-10;204;406;361;256;5.0;0.0;5.0;
202;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-10;34;-10;199;406;377;256;;;;
