;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;249;-10;460;386;669;436;11.0;5.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;253;-10;448;381;664;431;15.0;4.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;243;-10;458;376;659;426;20.0;5.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;244;-10;451;371;654;421;24.0;4.0;24.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;252;-10;439;366;649;416;28.0;4.0;28.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-10;-10;242;-10;444;361;644;411;32.0;4.0;32.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;6;-10;-10;232;-10;434;351;630;478;0.0;0.0;0.0;0.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-10;-10;235;-10;424;342;625;464;4.0;4.0;4.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;230;-10;414;337;620;454;8.0;4.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;220;-10;417;332;615;449;16.0;8.0;16.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-10;-10;210;-10;407;327;649;439;23.0;7.0;23.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;223;-10;397;322;644;430;32.0;9.0;32.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;213;-10;398;317;633;425;36.0;4.0;36.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;203;-10;395;312;628;420;42.0;6.0;42.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-10;-10;193;-10;427;307;623;415;48.0;6.0;48.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;201;-10;415;302;618;410;50.0;2.0;50.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;191;-10;413;297;613;405;58.0;8.0;58.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-10;181;-10;437;287;608;395;4.0;4.0;12.0;8.0
178;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;171;-10;427;278;630;386;20.0;8.0;20.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;-10;-10;161;-10;489;273;621;381;25.0;5.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;151;-10;507;268;616;376;32.0;7.0;32.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;141;-10;495;294;611;371;1.0;1.0;10.0;9.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;131;-10;494;285;606;366;17.0;7.0;17.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-10;-10;121;-10;482;280;596;387;26.0;9.0;26.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-10;120;-10;477;275;587;378;32.0;6.0;32.0;
185;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;110;-10;467;293;577;373;4.0;4.0;11.0;7.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;107;-10;457;284;572;368;19.0;8.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;-10;-10;97;-10;454;279;567;363;29.0;10.0;;
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;1;-10;-10;87;-10;444;265;639;349;2.0;2.0;8.0;6.0
189;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;86;-10;439;255;629;339;14.0;6.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;76;-10;435;250;624;334;21.0;7.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;66;-10;455;245;619;329;25.0;4.0;25.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-10;-10;63;-10;448;240;614;324;28.0;3.0;28.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-10;-10;53;-10;441;235;609;319;28.0;0.0;28.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-10;-10;43;-10;429;264;599;309;8.0;8.0;16.0;8.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;1;-10;-10;33;-10;419;255;585;308;19.0;3.0;19.0;
196;197;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;32;-10;414;250;575;298;27.0;8.0;27.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;22;-10;404;240;597;293;7.0;7.0;7.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-10;-10;12;-10;398;235;587;288;8.0;1.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;23;-10;386;230;582;283;18.0;10.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;13;-10;401;225;577;278;28.0;10.0;28.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;26;-10;394;225;577;278;;;;
