;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;11;-5;-9;502;-10;622;340;506;537;15.0;10.0;15.0;
161;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-9;512;-10;612;335;496;527;15.0;0.0;15.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-9;509;-10;607;330;491;518;23.0;8.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-9;499;-10;609;325;486;513;33.0;10.0;33.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;8;-5;-9;489;-10;602;374;476;508;5.0;5.0;13.0;8.0
165;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-9;479;-10;620;365;467;498;23.0;10.0;23.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-9;478;-10;610;360;462;489;30.0;7.0;;
167;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-9;468;-10;600;346;489;479;8.0;8.0;8.0;
168;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-5;-9;475;-10;590;341;484;468;17.0;9.0;;
169;169;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-9;465;-10;580;375;466;458;9.0;9.0;11.0;2.0
170;170;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-5;-9;467;-10;570;361;452;453;21.0;10.0;;
171;171;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;-5;-9;457;-10;565;351;522;432;8.0;8.0;18.0;10.0
172;172;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-9;447;-10;576;333;504;427;24.0;6.0;24.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-9;437;-10;564;368;499;422;5.0;5.0;7.0;2.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-9;439;-10;554;359;494;417;9.0;2.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-9;429;-10;553;354;489;412;11.0;2.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-9;419;-10;569;349;484;407;21.0;10.0;21.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-9;430;-10;557;344;479;402;21.0;0.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-9;420;-10;554;339;474;397;23.0;2.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-9;410;-10;565;334;469;392;31.0;8.0;31.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;10;-5;-9;400;-10;558;329;459;412;35.0;4.0;35.0;
181;181;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-9;390;-10;548;338;450;403;8.0;8.0;8.0;
182;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-9;380;-10;538;333;462;398;12.0;4.0;12.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-9;370;-10;542;328;453;393;18.0;6.0;18.0;
184;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-9;360;-10;532;318;477;383;4.0;4.0;6.0;2.0
185;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-9;350;-10;522;309;472;383;8.0;2.0;8.0;
186;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-9;340;-10;522;304;462;373;16.0;8.0;16.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-9;362;-10;510;299;457;368;24.0;8.0;24.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-9;366;-10;498;294;452;363;26.0;2.0;26.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-9;356;-10;498;289;447;358;27.0;1.0;27.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-9;356;-10;486;284;442;353;28.0;1.0;28.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-5;-9;413;-10;474;279;437;348;31.0;3.0;31.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;403;-10;479;274;432;343;33.0;2.0;33.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-9;393;-10;475;269;427;338;43.0;10.0;43.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;6;-5;-9;383;-10;468;264;422;351;45.0;2.0;45.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;387;-10;458;259;417;342;53.0;8.0;53.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-9;377;-10;451;254;412;337;57.0;4.0;57.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-9;367;-10;458;249;407;332;62.0;5.0;62.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-5;-9;385;-10;446;244;402;327;72.0;10.0;72.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-9;375;-10;434;278;392;322;1.0;1.0;3.0;2.0
200;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-9;365;-10;430;269;383;317;5.0;2.0;5.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-9;366;-10;418;264;378;312;15.0;10.0;15.0;
202;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Sample2'];50;28;-5;-9;361;-10;418;264;374;357;;;;
