;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;20;-10;-10;137;-10;340;476;429;409;10.0;10.0;11.0;1.0
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-10;-10;127;-10;330;492;414;404;7.0;7.0;15.0;8.0
162;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;139;-10;320;476;403;399;2.0;2.0;12.0;10.0
163;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;129;-10;325;464;398;394;18.0;6.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;36;-10;-10;119;-10;361;454;388;384;8.0;8.0;15.0;7.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;157;-10;356;440;374;370;5.0;5.0;10.0;5.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;187;-10;346;430;364;360;19.0;9.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;177;-10;346;425;359;355;26.0;7.0;26.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;17;-10;-10;167;-10;341;477;345;345;10.0;10.0;14.0;4.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;157;-10;331;463;340;359;5.0;5.0;5.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;171;-10;321;458;329;354;14.0;9.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;161;-10;328;453;324;349;22.0;8.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;151;-10;332;448;319;344;24.0;2.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;2;-10;-10;249;-10;320;438;314;334;1.0;1.0;4.0;3.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;239;-10;317;429;309;325;4.0;0.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;229;-10;318;424;304;320;5.0;1.0;5.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-10;-10;219;-10;306;419;332;310;13.0;8.0;13.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;227;-10;296;414;323;301;13.0;0.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-10;-10;217;-10;292;409;318;296;21.0;8.0;21.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;20;-10;-10;207;-10;282;399;304;324;9.0;9.0;19.0;10.0
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;18;-10;-10;197;-10;272;425;299;310;9.0;9.0;9.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;50;-10;-10;187;-10;288;415;283;305;1.0;1.0;11.0;10.0
182;183;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-10;-10;177;-10;278;397;273;350;8.0;8.0;12.0;4.0
183;184;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-10;-10;167;-10;268;383;268;375;21.0;9.0;21.0;
184;185;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;182;-10;258;378;252;370;29.0;8.0;29.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;184;-10;246;373;247;365;30.0;1.0;30.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;174;-10;272;368;242;360;37.0;7.0;37.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;164;-10;278;363;237;355;47.0;10.0;47.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;154;-10;266;353;251;350;7.0;7.0;9.0;2.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;144;-10;270;344;242;345;10.0;1.0;10.0;
190;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-10;-10;134;-10;260;339;232;362;19.0;9.0;19.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;0;-10;-10;124;-10;255;329;252;353;1.0;1.0;5.0;4.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;136;-10;245;320;243;348;6.0;1.0;6.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-10;-10;155;-10;238;315;238;343;10.0;4.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-10;-10;145;-10;235;310;233;338;14.0;4.0;14.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;19;-10;-10;135;-10;225;305;219;420;24.0;10.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;125;-10;215;317;214;411;7.0;7.0;7.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;132;-10;205;312;203;406;9.0;2.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;122;-10;203;307;198;401;14.0;5.0;14.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-10;-10;112;-10;191;302;188;436;23.0;9.0;;
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;137;-10;181;288;179;427;1.0;1.0;5.0;4.0
201;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;132;-10;176;283;192;427;;;;
