;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;375;-10;514;538;445;650;12.0;7.0;12.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;381;-10;502;533;440;645;21.0;9.0;21.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;371;-10;490;528;457;640;28.0;7.0;28.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;361;-10;507;523;448;635;28.0;0.0;28.0;
163;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;365;-10;497;518;440;630;37.0;9.0;37.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;355;-10;501;513;435;625;38.0;1.0;38.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-10;345;-10;489;508;430;651;43.0;5.0;43.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;3;-5;-10;335;-10;484;524;420;642;3.0;3.0;12.0;9.0
167;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;330;-10;479;515;411;637;12.0;0.0;12.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;336;-10;469;510;401;632;12.0;0.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;326;-10;463;505;396;627;20.0;8.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;331;-10;451;500;391;622;25.0;5.0;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;321;-10;459;495;386;617;26.0;1.0;26.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;317;-10;452;490;381;612;30.0;4.0;30.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;307;-10;454;485;376;607;33.0;3.0;33.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-10;328;-10;442;480;371;597;40.0;7.0;40.0;
175;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;318;-10;432;501;361;588;0.0;0.0;7.0;7.0
176;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;320;-10;422;492;352;583;9.0;2.0;;
177;176;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;320;-10;422;492;347;583;;;9.0;
178;176;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;320;-10;420;492;347;583;;;9.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;310;-10;408;487;342;606;13.0;4.0;;
180;177;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;310;-10;408;487;342;602;;;13.0;
181;177;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;310;-10;406;487;342;602;;;13.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;300;-10;408;482;337;597;16.0;3.0;16.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;5;-5;-10;372;-10;396;477;332;592;18.0;2.0;18.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;362;-10;400;472;327;587;19.0;1.0;19.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;379;-10;388;467;322;582;21.0;2.0;21.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;394;-10;376;462;317;577;22.0;1.0;22.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;384;-10;381;457;312;572;23.0;1.0;23.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;374;-10;395;452;307;567;29.0;6.0;29.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;364;-10;391;447;302;562;31.0;2.0;31.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;362;-10;379;442;297;557;39.0;8.0;39.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;33;-5;-10;387;-10;367;437;292;547;44.0;5.0;44.0;
192;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-5;-10;377;-10;357;427;334;538;4.0;4.0;6.0;2.0
193;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;367;-10;347;418;325;560;13.0;7.0;13.0;
194;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;357;-10;342;413;320;551;19.0;6.0;19.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;366;-10;330;408;315;546;22.0;3.0;22.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;356;-10;338;403;310;541;30.0;8.0;30.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;346;-10;352;398;305;536;30.0;0.0;30.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;-5;-10;336;-10;366;393;300;531;38.0;8.0;38.0;
199;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;14;-5;-10;326;-10;354;383;290;577;8.0;8.0;15.0;7.0
200;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-10;316;-10;344;427;281;568;2.0;2.0;4.0;2.0
201;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;306;-10;356;417;271;563;6.0;2.0;6.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;333;-10;344;412;261;558;15.0;9.0;15.0;
203;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;323;-10;351;407;252;553;18.0;3.0;18.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;313;-10;411;402;247;548;27.0;9.0;27.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;310;-10;404;397;242;543;31.0;4.0;31.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;320;-10;397;397;242;543;;;;
