;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-10;-10;315;-10;485;339;257;552;5.0;5.0;5.0;
164;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;305;-10;488;334;252;541;5.0;0.0;5.0;
165;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;7;-10;-10;295;-10;483;329;249;536;14.0;9.0;14.0;
166;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;285;-10;513;324;239;531;20.0;6.0;20.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;275;-10;513;319;234;526;23.0;3.0;;
168;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;275;-10;511;319;234;526;;;23.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;265;-10;506;314;229;521;32.0;9.0;32.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;255;-10;519;309;224;511;35.0;3.0;35.0;
171;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;245;-10;523;304;219;502;37.0;2.0;37.0;
172;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;3;-10;-10;235;-10;516;294;264;497;6.0;6.0;15.0;9.0
173;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;240;-10;506;285;255;492;20.0;5.0;20.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;261;-10;494;280;250;487;26.0;6.0;26.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;251;-10;493;275;245;482;36.0;10.0;36.0;
176;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-10;241;-10;481;265;240;504;9.0;9.0;14.0;5.0
177;172;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;231;-10;471;256;257;495;14.0;0.0;14.0;
178;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;221;-10;484;251;248;490;18.0;4.0;18.0;
179;174;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-10;-10;211;-10;474;246;235;506;28.0;10.0;28.0;
180;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;201;-10;484;236;230;497;0.0;0.0;0.0;
181;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;215;-10;474;231;220;492;3.0;3.0;3.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;221;-10;462;226;215;487;13.0;10.0;13.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;211;-10;466;221;210;482;21.0;8.0;21.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;201;-10;467;216;205;477;26.0;5.0;26.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-10;-10;191;-10;487;211;200;472;35.0;9.0;35.0;
186;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-10;-10;181;-10;475;244;190;462;0.0;0.0;1.0;1.0
187;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-10;190;-10;470;235;181;453;4.0;3.0;4.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;180;-10;473;230;176;448;12.0;8.0;12.0;
189;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-10;-10;206;-10;463;225;162;443;13.0;1.0;13.0;
190;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-10;-10;224;-10;458;220;154;438;17.0;4.0;17.0;
191;186;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;67;-10;-10;214;-10;533;215;147;433;22.0;5.0;22.0;
192;187;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;1;-10;-10;204;-10;523;205;231;428;9.0;9.0;18.0;9.0
193;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;194;-10;525;196;226;423;20.0;2.0;20.0;
194;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;184;-10;529;191;216;418;29.0;9.0;29.0;
195;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-10;-10;174;-10;519;181;202;444;7.0;7.0;16.0;9.0
196;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;164;-10;519;172;197;435;19.0;3.0;19.0;
197;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-10;-10;154;-10;528;167;186;430;24.0;5.0;;
198;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;4;-10;-10;144;-10;523;223;176;420;1.0;1.0;5.0;4.0
199;194;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;134;-10;525;211;171;408;6.0;1.0;6.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;124;-10;546;206;166;403;10.0;4.0;10.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;132;-10;534;201;161;398;10.0;0.0;10.0;
202;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-10;-10;122;-10;522;196;156;427;12.0;2.0;12.0;
203;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;123;-10;512;191;151;418;16.0;4.0;16.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;113;-10;527;186;146;413;17.0;1.0;17.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;103;-10;523;181;141;408;21.0;4.0;21.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;14;-10;-10;169;-10;511;176;136;403;25.0;4.0;25.0;
207;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;164;-10;504;176;136;421;;;;
