;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-6;258;-6;1028;227;774;408;17.0;7.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-6;248;-6;1034;222;769;403;20.0;3.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;37;-10;-6;250;-6;1027;217;764;398;24.0;4.0;24.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;25;-10;-6;240;-6;1015;212;809;393;27.0;3.0;27.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;1;-10;-6;230;-6;1010;202;800;432;8.0;8.0;11.0;3.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-6;231;-6;1005;193;795;423;20.0;9.0;20.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-10;-6;245;-6;998;188;790;418;21.0;1.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-6;235;-6;1001;183;785;413;28.0;7.0;28.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-6;225;-6;989;201;775;408;8.0;8.0;17.0;9.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-6;215;-6;979;192;766;413;27.0;10.0;27.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-6;213;-6;974;187;761;404;32.0;5.0;32.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-6;203;-6;976;182;756;399;32.0;0.0;32.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-6;203;-6;964;177;751;394;35.0;3.0;35.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-10;-6;207;-6;952;172;746;389;38.0;3.0;38.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-10;-6;197;-6;940;162;797;379;1.0;1.0;9.0;8.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-6;200;-6;930;153;788;370;17.0;8.0;17.0;
177;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-6;190;-6;920;175;778;365;1.0;1.0;6.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-6;180;-6;917;166;773;360;11.0;5.0;11.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-10;-6;170;-6;905;161;813;355;12.0;1.0;12.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];124;3;-10;-6;160;-6;1019;156;804;350;19.0;7.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-6;162;-6;1012;151;799;345;25.0;6.0;25.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-10;-6;163;-6;1000;146;794;340;32.0;7.0;32.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-10;-6;153;-6;990;136;828;330;6.0;6.0;6.0;0.0
184;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-6;172;-6;980;127;823;316;13.0;7.0;13.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;32;-10;-6;162;-6;975;122;823;311;16.0;3.0;16.0;
186;187;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-6;152;-6;965;159;818;298;6.0;6.0;6.0;
187;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-6;162;-6;955;154;805;293;12.0;6.0;13.0;1.0
188;189;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-6;152;-6;966;142;795;288;17.0;4.0;17.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-10;-6;165;-6;956;137;786;283;26.0;9.0;26.0;
190;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-10;-6;192;-6;946;127;778;273;3.0;3.0;4.0;1.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-6;203;-6;936;118;768;264;9.0;5.0;9.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-6;217;-6;926;113;759;259;11.0;2.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-6;207;-6;922;108;754;254;18.0;7.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-6;197;-6;926;103;749;249;21.0;3.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-6;187;-6;936;98;744;244;25.0;4.0;25.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-6;189;-6;924;93;739;239;35.0;10.0;35.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-6;179;-6;924;88;734;234;42.0;7.0;42.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-6;169;-6;924;83;729;229;48.0;6.0;48.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-6;159;-6;912;96;724;224;8.0;8.0;18.0;10.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-6;149;-6;902;87;733;219;24.0;6.0;24.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-6;155;-6;897;87;729;219;;;;
