;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;10;-4;-10;309;-10;641;226;269;673;20.0;1.0;20.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;320;-10;631;216;259;668;3.0;3.0;5.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;316;-10;621;207;254;663;11.0;6.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-4;-10;314;-10;614;202;249;658;19.0;8.0;19.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];109;30;-4;-10;304;-10;602;197;348;653;28.0;9.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-4;-10;294;-10;592;183;339;690;2.0;2.0;4.0;2.0
168;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;59;-4;-10;303;-10;582;173;334;685;6.0;2.0;6.0;
169;170;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;15;-4;-10;293;-10;572;168;400;668;8.0;2.0;8.0;
170;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-4;-10;324;-10;562;163;383;663;13.0;5.0;13.0;
171;172;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;314;-10;575;158;378;649;21.0;8.0;21.0;
172;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;304;-10;579;153;364;644;21.0;0.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;301;-10;572;148;359;639;28.0;7.0;28.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;305;-10;560;143;354;634;32.0;4.0;32.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;295;-10;563;138;349;629;35.0;3.0;35.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;285;-10;570;133;344;624;41.0;6.0;41.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;275;-10;571;128;339;619;49.0;8.0;49.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;265;-10;567;123;334;614;57.0;8.0;57.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;25;-4;-10;274;-10;560;118;329;609;62.0;5.0;62.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-4;-10;264;-10;548;108;319;651;7.0;7.0;16.0;9.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;266;-10;543;99;310;642;18.0;2.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;268;-10;536;94;305;637;23.0;5.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;258;-10;539;89;300;632;23.0;0.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;248;-10;536;84;295;627;26.0;3.0;26.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-4;-10;238;-10;524;79;307;622;32.0;6.0;32.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-4;-10;228;-10;514;69;298;646;9.0;9.0;18.0;9.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-10;218;-10;504;60;293;664;26.0;8.0;26.0;
188;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;208;-10;508;55;288;654;28.0;2.0;28.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;198;-10;513;45;283;649;8.0;8.0;15.0;7.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;188;-10;519;36;278;644;16.0;1.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;178;-10;516;31;273;639;21.0;5.0;21.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-4;-10;183;-10;504;26;268;634;28.0;7.0;28.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-4;-10;173;-10;492;21;258;665;28.0;0.0;28.0;
194;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-4;-10;171;-10;482;16;249;656;29.0;1.0;;
195;196;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-4;-10;206;-10;477;6;234;641;10.0;10.0;15.0;5.0
196;197;6;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-4;-10;238;-10;467;-5;223;630;;;;
