;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;68;-5;826;386;465;557;13.0;9.0;13.0;
161;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;58;-5;816;381;460;563;22.0;9.0;22.0;
162;162;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;48;-5;806;406;448;558;5.0;5.0;9.0;4.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;56;-5;796;397;443;553;15.0;6.0;15.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;46;-5;784;392;458;548;22.0;7.0;22.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;-5;-10;48;-5;774;387;449;543;25.0;3.0;;
166;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;6;-5;-10;38;-5;764;457;439;529;6.0;6.0;6.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;28;-5;773;452;428;524;8.0;2.0;14.0;6.0
168;168;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;28;-5;-10;57;-5;763;434;418;506;10.0;10.0;;
169;169;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;47;-5;753;453;413;492;10.0;10.0;10.0;
170;170;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;47;-5;743;448;397;487;12.0;2.0;18.0;6.0
171;171;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;6;-5;-10;37;-5;733;425;412;477;10.0;10.0;;
172;171;12;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;6;-5;-10;37;-5;733;413;412;477;;;12.0;2.0
173;171;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;6;-5;-10;37;-5;733;413;405;477;;;12.0;
174;171;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;6;-5;-10;37;-5;731;413;405;477;;;12.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-5;-10;27;-5;719;408;417;472;17.0;5.0;;
176;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;8;-5;-10;55;-5;714;394;408;462;4.0;4.0;4.0;0.0
177;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-10;45;-5;704;384;409;457;11.0;7.0;11.0;
178;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;7;-5;-10;35;-5;694;379;404;533;11.0;0.0;11.0;
179;176;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;54;-5;684;374;385;528;20.0;9.0;20.0;
180;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-5;-10;44;-5;683;369;372;523;28.0;8.0;;
181;178;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-5;-10;34;-5;673;426;355;518;0.0;0.0;6.0;6.0
182;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;24;-5;682;414;350;513;7.0;1.0;7.0;
183;180;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-5;-10;14;-5;672;409;364;508;9.0;2.0;9.0;
184;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;4;-5;662;404;353;521;11.0;2.0;11.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;80;-5;-10;23;-5;652;399;348;512;18.0;7.0;;
186;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];103;19;-5;-10;13;-5;647;385;334;605;7.0;7.0;7.0;
187;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;3;-5;668;380;324;589;11.0;4.0;11.0;
188;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-5;-10;-7;-5;671;375;311;584;17.0;6.0;;
189;186;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;16;-5;-10;-7;-5;661;427;301;566;6.0;6.0;6.0;
190;187;10;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;2;-5;-10;-7;-5;651;422;281;588;9.0;3.0;9.0;
191;188;10;['Sample2'];1;Evie;['Evie'];10;11;-5;-10;-7;-5;651;417;276;573;14.0;5.0;14.0;
192;189;12;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;1;-5;-10;-7;-5;641;412;254;589;22.0;8.0;22.0;
193;190;11;['Sample1'];1;Evie;['Evie'];6;12;-5;-10;-7;-5;637;407;238;584;31.0;9.0;31.0;
194;191;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];24;88;-5;-10;-7;-5;651;397;233;572;5.0;5.0;5.0;
195;192;6;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];119;1;-5;-10;-7;-5;641;392;342;556;5.0;0.0;5.0;
196;193;7;['Sample1'];1;Evie;['Evie'];6;9;-5;-10;-7;-5;637;387;330;551;15.0;10.0;;
197;193;2;['Evie'];2;Evie;['Evie'];6;9;-5;-10;-7;-5;635;387;330;551;;;15.0;
198;194;2;['Evie'];1;Evie;['Evie'];24;8;-5;-10;-7;-5;647;382;325;546;24.0;9.0;24.0;
199;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;12;-5;-10;-7;-5;661;372;320;541;3.0;3.0;10.0;7.0
200;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];27;2;-5;-10;-7;-5;651;363;315;558;14.0;4.0;14.0;
201;197;4;['Sample2'];1;Evie;['Evie'];8;3;-5;-10;-7;-5;649;358;310;549;15.0;1.0;15.0;
202;198;2;['Evie'];1;Evie;['Evie'];36;7;-5;-10;-7;-5;673;353;305;544;24.0;9.0;24.0;
203;199;2;['Evie'];1;Evie;['Evie'];12;0;-5;-10;-7;-5;673;348;300;539;34.0;10.0;34.0;
204;200;2;['Evie'];1;Evie;['Evie'];13;10;-5;-10;-7;-5;674;343;295;534;44.0;10.0;44.0;
205;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-5;-10;-7;-5;662;353;290;529;2.0;2.0;5.0;3.0
206;201;4;['OptimizationResult'];;Evie;['Evie'];21;4;-5;-10;-7;-5;678;349;290;529;;;;
