;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-10;-10;273;-10;335;391;608;678;2.0;1.0;9.0;7.0
161;161;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-10;-10;263;-10;325;379;625;661;19.0;10.0;19.0;
162;162;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;253;-10;315;395;612;648;6.0;6.0;13.0;7.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-10;-10;243;-10;342;386;602;643;19.0;6.0;19.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;233;-10;347;376;593;638;7.0;7.0;9.0;2.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-10;-10;223;-10;374;367;588;633;12.0;3.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-10;-10;213;-10;386;362;578;623;15.0;3.0;15.0;
167;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-10;203;-10;381;357;569;614;15.0;0.0;15.0;
168;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;193;-10;371;352;576;609;25.0;10.0;25.0;
169;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;183;-10;361;375;567;604;5.0;5.0;14.0;9.0
170;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-10;-10;173;-10;351;366;562;610;20.0;6.0;20.0;
171;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;11;-10;-10;163;-10;341;356;548;629;4.0;4.0;4.0;
172;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;153;-10;331;351;538;636;10.0;6.0;10.0;
173;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;49;-10;-10;143;-10;357;346;533;625;18.0;8.0;;
174;174;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;11;-10;-10;133;-10;347;336;523;676;2.0;2.0;2.0;0.0
175;175;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;52;-10;-10;142;-10;337;324;511;671;4.0;2.0;11.0;7.0
176;176;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;-10;-10;132;-10;327;306;493;722;2.0;2.0;2.0;
177;177;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;37;-10;-10;122;-10;356;301;488;707;4.0;2.0;14.0;10.0
178;178;12;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;18;-10;-10;112;-10;346;328;466;697;2.0;2.0;9.0;7.0
179;179;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;-10;-10;102;-10;336;305;483;692;6.0;6.0;6.0;
180;180;15;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;10;-10;-10;92;-10;331;300;478;692;10.0;4.0;10.0;
181;181;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-10;-10;82;-10;321;295;471;687;11.0;1.0;11.0;
182;182;17;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;7;-10;-10;72;-10;316;285;461;691;6.0;6.0;6.0;
183;183;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;62;-10;319;280;437;686;9.0;3.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-10;-10;52;-10;318;275;432;681;14.0;5.0;21.0;7.0
185;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;4;-10;-10;42;-10;308;261;506;667;1.0;1.0;8.0;7.0
186;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;4;-10;-10;32;-10;303;251;496;674;16.0;8.0;16.0;
187;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;32;-10;298;246;491;663;21.0;5.0;21.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;22;-10;286;241;481;677;27.0;6.0;27.0;
189;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;22;-10;276;236;472;668;36.0;9.0;36.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;12;-10;273;231;467;663;41.0;5.0;41.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-10;-10;2;-10;261;221;483;658;2.0;2.0;8.0;6.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;-8;-10;284;212;474;648;14.0;6.0;14.0;
193;193;4;['Sample2'];1;Evie;['Evie'];10;0;-10;-10;-8;-10;284;207;469;639;16.0;2.0;16.0;
194;194;2;['Evie'];1;Evie;['Evie'];5;5;-10;-10;-8;-10;277;202;464;634;16.0;0.0;16.0;
195;195;2;['Evie'];1;Evie;['Evie'];14;4;-10;-10;-8;-10;279;197;459;629;17.0;1.0;;
196;195;2;['Evie'];2;Evie;['Evie'];14;4;-10;-10;-8;-10;277;197;459;629;;;17.0;
197;196;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-8;-10;274;192;454;624;17.0;0.0;17.0;
198;197;2;['Evie'];1;Evie;['Evie'];6;6;-10;-10;-8;-10;268;187;449;619;19.0;2.0;19.0;
199;198;2;['Evie'];1;Evie;['Evie'];17;16;-10;-10;-8;-10;273;182;444;614;28.0;9.0;28.0;
200;199;2;['Evie'];1;Evie;['Evie'];21;5;-10;-10;-8;-10;282;177;439;609;33.0;5.0;33.0;
201;200;2;['Evie'];1;Evie;['Evie'];26;20;-10;-10;-8;-10;296;172;434;604;37.0;4.0;37.0;
202;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;1;-10;-10;-8;-10;284;167;460;599;47.0;10.0;47.0;
203;201;4;['Sample1'];;Evie;['Evie'];26;1;-10;-10;-8;-10;305;167;456;599;;;;
